match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439832,0.4,0.0851063829787234,0.1,0.25,0.0,0.8,1.0,1.0,0.7000000000000002,0.0,0.44444444444444453,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.8,0.3799603174603174,0.0,0.0,0.0,1.0,0,8,62,6,76
1439825,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9000000000000001,0.0,0.19999999999999998,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.10714285714285715,0.0,0.0,0.0,0.0,0,0,20,0,20
1439819,0.5000000000000001,0.425531914893617,0.4,0.25,1.0,1.0,1.0,1.0,0.20000000000000007,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0.9999999999999998,1.0,0.0,0.0,0.0,0,36,1,8,45
1439816,0.4,0.3191489361702128,0.30000000000000004,0.0,1.0,1.0,1.0,1.0,0.7000000000000002,0.0,0.37777777777777777,0.16666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.3055555555555555,1.0,0.0,1.0,1.0,0,27,72,26,125
1370791,0.9,0.2765957446808511,0.7000000000000001,0.25,0.0,0.37144,1.0,1.0,1.0,0.0,0.22222222222222224,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.13194444444444442,0.0,0.0,0.0,1.0,0,17,19,6,42
1370785,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2666666666666667,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.3630952380952381,1.0,0.0,0.0,0.0,0,0,30,8,38
1321265,0.8,0.0851063829787234,0.25,0.0,0.0,0.32,0.5,0.5,0.10000000000000009,0.0,0.24444444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.33035714285714285,0.0,0.0,0.0,0.0,0,4,8,0,12
1321262,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.022222222222222227,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,16,0,16
1318361,0.7000000000000001,0.2553191489361702,0.45,0.25,0.0,0.53332,1.0,1.0,0.7000000000000002,0.0,0.2666666666666667,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.181547619047619,0.0,0.0,0.0,0.0,0,16,41,0,57
1318362,0.6000000000000001,0.06382978723404255,0.15000000000000002,0.0,0.0,0.4,0.0,0.0,0.20000000000000007,0.0,0.022222222222222227,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.181547619047619,1.0,0.0,0.0,0.0,0,3,36,8,47
1318360,0.6000000000000001,0.3829787234042553,0.6000000000000001,0.75,0.0,0.6,0.0,0.0,0.20000000000000007,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.13194444444444442,0.0,0.0,0.0,0.0,0,30,11,0,41
1273148,0.5000000000000001,1.0,1.0,1.0,1.0,0.9400000000000001,1.0,1.0,0.4,0.0,0.48888888888888893,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.42956349206349204,0.0,0.0,1.0,0.0,6,85,9,12,106
1273149,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.37777777777777777,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,1.0,0.0,0.0,0.0,0,0,10,8,18
1273146,0.0,0.02127659574468085,0.1,0.0,0.0,0.2,0.4165000000000001,0.4166666666666665,0.20000000000000007,0.0,0.24444444444444444,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.371031746031746,1.0,0.0,0.0,0.0,0,1,7,8,16
1273147,0.5000000000000001,0.14893617021276595,0.25,0.25,0.0,0.56,1.0,1.0,0.5,0.0,0.5111111111111112,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.45436507936507936,0.0,0.0,0.0,0.0,0,11,35,0,46
1273134,0.0,0.23404255319148937,0.6000000000000001,0.5,0.0,0.36668,1.0,1.0,0.5,0.0,0.4666666666666667,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.4047619047619047,0.0,0.0,0.0,0.0,0,19,43,0,62
1273133,0.6000000000000001,0.02127659574468085,0.15000000000000002,0.0,0.0,0.13332,1.0,1.0,0.4,0.0,0.5555555555555556,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.4,0.503968253968254,0.0,0.0,0.0,0.0,0,1,34,0,35
1157847,1.0,0.0425531914893617,0.2,0.0,0.0,0.2,1.0,1.0,0.30000000000000004,0.0,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4791666666666667,1.0,0.0,0.0,0.0,0,2,8,8,18
1156672,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000002,0.0,0.288888888888889,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.4,0.20634920634920634,1.0,0.0,0.0,0.0,0,0,41,8,49
1156668,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.19999999999999998,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0,0,32,0,32
