match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439836,0.3999999999999999,0.20930232558139533,0.25925925925925924,0.5,0.0,0.6707883341159284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1439821,0.3999999999999999,0.20930232558139533,0.37037037037037035,0.0,0.0,0.4695570511817186,0.5,0.5,0.6153846153846154,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0,9,14,16,39
1439820,0.19999999999999996,0.16279069767441862,0.2222222222222222,0.25,0.0,0.6087024573485679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
1439813,0.19999999999999996,0.20930232558139533,0.2962962962962963,0.25,0.0,0.5869463139771482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1440131,0.6000000000000001,1.0,1.0,0.75,0.5,0.8309072885688944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
1440129,0.19999999999999996,0.4883720930232558,0.7037037037037037,0.5,0.0,0.5766682318568372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1440130,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.65,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.5,0.0,0.0,0.0,0,0,5,8,13
1438073,0.19999999999999996,0.16279069767441862,0.3333333333333333,0.25,0.0,0.4058016382323786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1438074,0.19999999999999996,0.3488372093023256,0.4444444444444444,0.0,0.5,0.6521625710857203,0.25,0.25,0.0,0.0,0.7000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1426479,0.0,0.5348837209302325,0.4444444444444444,0.25,1.0,0.9999999999999999,0.16675,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,6,45,0,0,45
1426480,0.0,0.06976744186046512,0.2222222222222222,0.0,0.0,0.2608650284342881,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,3,96,0,99
1383087,0.6000000000000001,0.23255813953488372,0.48148148148148145,0.0,0.0,0.4013147597433088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1383079,1.0,0.18604651162790697,0.4444444444444444,0.25,0.0,0.34783742891427977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
1321482,0.6000000000000001,0.11627906976744186,0.4074074074074074,0.0,0.0,0.23712631084676788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
1282749,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1282746,0.0,0.41860465116279066,0.6296296296296295,0.5,0.0,0.5524077842124484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1282745,0.0,0.5813953488372093,0.8518518518518519,1.0,0.0,0.5671205718161423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
1282742,0.0,0.046511627906976744,0.3333333333333333,0.0,0.0,0.11592841863619763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1282741,0.0,0.6744186046511628,0.9259259259259258,1.0,0.0,0.6052068659675484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
1282738,0.0,0.41860465116279066,0.6666666666666666,0.25,0.0,0.5217300568685762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
