match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443100,0.6666666666666666,0.4,0.40425531914893614,0.2,0.2,0.6315595144690083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
1443098,0.6666666666666666,0.5538461538461539,0.7446808510638298,0.4,0.2,0.47473115798218496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
1443085,0.5,0.26153846153846155,0.36170212765957444,0.2,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1443081,0.0,0.15384615384615385,0.2553191489361702,0.2,0.0,0.3845940831679513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
1443078,0.5,0.046153846153846156,0.1702127659574468,0.0,0.0,0.17307426039599394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1443072,0.5,0.15384615384615385,0.14893617021276595,0.2,0.0,0.6593437024045785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1443070,0.5,0.0,0.02127659574468085,0.0,0.0,0.0,0.0835,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1443064,0.5,0.7230769230769232,0.7234042553191489,0.2,0.6000000000000001,0.6380209535237921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
1443059,0.5,0.35384615384615387,0.40425531914893614,0.4,0.0,0.5586837125582684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1386130,0.5,0.06153846153846154,0.0851063829787234,0.0,0.0,0.4615313610559838,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7512520868113522,0.0,0.0,0.0,0.0,0,4,2,0,6
