match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1185860,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.4464285714285714,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
1185846,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9821428571428571,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,1.0,0.25,0.55,0.0,0.0,0.0,0.0,0,0,2,0,2
1185845,0.5,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.3125,0.0,0.7857142857142857,0.1111111111111111,0.8333333333333333,0.0,0.0,0.0,0.5,0.0,0.66,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1185843,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.6428571428571428,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.48,0.0,0.0,0.0,0.0,0,0,2,0,2
1185839,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5892857142857143,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.33,0.0,0.0,0.0,0.0,0,0,7,0,7
1167248,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.5535714285714285,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4132,0.0,0.0,0.0,0.0,0,0,0,0,0
1167238,0.75,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.36734285714285714,0.875,0.875,0.25,0.0,0.4821428571428571,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.3084,0.0,0.0,0.0,0.0,0,13,4,0,17
1167229,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5535714285714285,0.1111111111111111,0.3333333333333333,0.4,0.5,0.0,0.0,0.16666666666666666,0.31,0.0,0.0,0.0,0.0,0,0,67,0,67
1167228,0.75,0.047619047619047616,0.14285714285714285,0.0,0.0,0.09522857142857143,0.75,0.75,0.25,0.0,0.6964285714285714,0.5555555555555556,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.52,0.0,0.0,0.0,0.0,0,1,-2,0,-1
1167198,0.75,0.047619047619047616,0.047619047619047616,0.0,0.0,0.2857142857142857,0.91675,0.9166666666666666,0.5,0.0,0.4821428571428571,0.2222222222222222,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.2944,0.5,0.0,0.0,0.0,0,1,58,8,67
1167193,0.75,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.4375,0.0,0.21428571428571427,0.2222222222222222,0.0,0.4,0.0,0.0,0.0,0.0,0.22160000000000002,0.0,0.0,0.0,0.0,0,0,61,0,61
1167186,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0,0,3,0,3
1167180,0.75,0.9047619047619047,0.47619047619047616,0.6666666666666666,0.5,0.5428571428571428,1.0,1.0,0.375,0.0,1.0,0.2222222222222222,0.8333333333333333,0.2,0.0,0.0,0.0,0.25,0.56,0.0,0.0,0.0,0.0,6,39,25,0,64
1167172,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.4821428571428571,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,0,31,0,31
1167161,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5535714285714285,0.1111111111111111,0.3333333333333333,0.2,0.0,0.5,1.0,0.0,0.31,0.0,0.0,0.0,0.0,0,0,43,0,43
1167151,0.75,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5,0.0,0.7142857142857142,0.2222222222222222,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.4572,0.0,0.0,0.0,0.0,0,0,54,0,54
1167137,0.75,0.38095238095238093,0.23809523809523808,0.6666666666666666,0.0,0.45714285714285713,1.0,1.0,0.4375,0.0,0.6071428571428571,0.1111111111111111,0.3333333333333333,0.4,0.0,0.0,0.5,0.0,0.34,0.0,0.0,0.0,0.0,0,16,57,0,73
1167129,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6964285714285714,0.4444444444444444,0.16666666666666666,0.2,0.0,0.0,0.0,0.08333333333333333,0.39,0.0,0.0,0.0,0.0,0,0,30,0,30
1127578,0.75,0.047619047619047616,0.047619047619047616,0.0,0.0,0.2857142857142857,1.0,1.0,0.875,0.0,0.3571428571428571,0.3333333333333333,0.0,0.8,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,1,134,0,135
1127577,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.7678571428571428,0.4444444444444444,0.0,0.2,0.0,0.5,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0,0,36,0,36
1127562,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.375,0.0,0.9285714285714285,1.0,0.0,0.4,0.5,0.0,1.0,0.16666666666666666,0.624,0.0,0.0,0.0,0.0,0,0,58,0,58
1127558,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5357142857142857,0.3333333333333333,0.16666666666666666,0.4,0.0,0.5,0.0,0.08333333333333333,0.3,0.0,0.0,0.0,0.0,0,0,67,0,67
1127549,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6428571428571428,0.3333333333333333,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.36,0.5,0.0,0.0,0.0,0,0,39,8,47
1127536,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6964285714285714,0.6666666666666666,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0,0,92,0,92
1127533,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5892857142857143,0.2222222222222222,0.3333333333333333,0.2,0.0,0.0,0.0,0.08333333333333333,0.33,0.0,0.0,0.0,0.0,0,0,32,0,32
1127527,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5,0.2222222222222222,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.28,0.5,0.0,0.0,0.0,0,0,88,8,96
1127514,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.26785714285714285,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0,0,157,0,157
1127510,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7321428571428571,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.41000000000000003,0.5,0.0,0.0,0.0,0,0,5,8,13
1127501,0.5,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.1875,0.0,0.5178571428571428,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.696,0.0,0.0,0.0,0.0,0,0,3,0,3
1115800,0.5,0.6190476190476191,0.19047619047619047,0.0,1.0,0.9285714285714286,1.0,1.0,0.375,0.0,0.9464285714285714,0.4444444444444444,0.6666666666666666,0.2,0.0,0.5,0.25,0.0,0.53,0.0,0.0,0.0,0.0,0,25,33,0,58
1115798,0.75,0.9523809523809523,0.47619047619047616,1.0,0.5,0.5714285714285714,1.0,1.0,0.1875,0.0,0.7321428571428571,0.4444444444444444,0.16666666666666666,0.4,1.0,0.0,0.0,0.0,0.41000000000000003,0.5,0.0,0.0,0.0,6,44,67,8,119
1031665,0.75,0.047619047619047616,0.14285714285714285,0.0,0.0,0.09522857142857143,0.75,0.75,0.25,0.0,0.7142857142857142,0.5555555555555556,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5332,0.0,0.0,0.0,0.0,0,1,23,0,24
1094698,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7142857142857142,0.2222222222222222,0.5,0.0,0.0,0.0,0.25,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0,0,8,0,8
