match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1400990,0.33333333333333326,0.41304347826086957,0.7307692307692308,0.3333333333333333,0.6666666666666666,0.43478260869565216,0.75,0.75,0.6470588235294118,0.0,0.3055555555555555,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.4,0.3058333333333333,0.0,0.0,0.0,0.0,0,35,50,0,85
1400989,0.33333333333333326,0.19565217391304346,0.3076923076923077,0.0,0.0,0.4891304347826087,1.0,1.0,0.9411764705882353,0.0,0.4444444444444444,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,9,47,8,64
1400986,0.6666666666666667,0.06521739130434782,0.11538461538461539,0.0,0.0,0.43478260869565216,0.25,0.25,0.1764705882352941,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0,3,28,0,31
1400984,0.16666666666666674,0.06521739130434782,0.2692307692307693,0.0,0.0,0.18634782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1400982,0.5,0.0,0.07692307692307693,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.611111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6108333333333333,0.0,0.0,0.0,1.0,0,-2,4,6,8
1400981,0.16666666666666674,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.3333333333333333,0.0,0.0,0.0,0,-2,10,8,16
1400976,0.33333333333333326,0.17391304347826086,0.46153846153846156,0.0,0.0,0.2898695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-2,6,0,16,22
1400975,0.33333333333333326,0.021739130434782608,0.11538461538461539,0.0,0.0,0.14491304347826087,0.5,0.5,0.29411764705882354,0.0,0.4722222222222222,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.7083333333333333,0.3333333333333333,0.0,0.0,0.0,0,1,30,8,39
1400973,0.16666666666666674,0.5,0.8076923076923077,0.3333333333333333,0.3333333333333333,0.4761739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,33,0,8,41
1343794,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.4444444444444444,0.2,0.5,0.3333333333333333,1.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,39,0,39
1343788,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1343783,0.33333333333333326,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1343778,0.5,1.0,1.0,1.0,1.0,0.7692173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
1343773,0.16666666666666674,0.021739130434782608,0.038461538461538464,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1332501,0.16666666666666674,0.32608695652173914,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.8152173913043478,0.25,0.25,0.058823529411764705,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0,25,1,0,26
1332507,0.33333333333333326,0.717391304347826,0.6538461538461539,0.0,0.6666666666666666,0.8440000000000001,1.0,1.0,0.47058823529411764,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.75,0.3333333333333333,0.0,0.0,0.0,6,55,58,8,121
1332498,0.33333333333333326,0.0,0.11538461538461539,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.7222222222222222,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5416666666666666,0.0,0.0,0.0,0.0,0,-2,14,0,12
1283037,0.6666666666666667,0.0,0.038461538461538464,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.7222222222222222,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.7224999999999999,1.0,0.0,0.0,0.0,0,-2,33,28,59
1283034,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.19444444444444442,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,14,0,14
