match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443544,0.125,0.13725490196078433,0.17500000000000002,0.2,0.0,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1443543,0.125,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,-2,0,14,12
1456442,0.125,0.0196078431372549,0.125,0.0,0.0,0.11666569445254624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
1456441,0.125,0.45098039215686275,0.4,0.8,0.0,0.8385346788776761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,41,0,16,57
1451816,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7777777777777777,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5,0.0,0.0,0.0,0,0,35,8,43
1451815,0.125,0.37254901960784315,0.35000000000000003,0.2,0.5,0.7916350697077524,0.3333333333333333,0.3333333333333333,0.25,0.0,0.37037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,2,31,2,16,49
1451814,0.125,1.0,1.0,1.0,1.0,0.7437438021349823,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5185185185185185,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,91,31,0,122
1442989,0.5,0.0196078431372549,0.07500000000000001,0.0,0.0,0.19442337980516827,1.0,1.0,0.875,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,7,0,8
1442988,0.125,0.5098039215686274,0.5750000000000001,0.8,0.0,0.6593945050457913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
1442987,0.125,0.23529411764705882,0.2,0.4,0.0,0.8749927083940967,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,20,0,0,20
