match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1474262,0.5,0.38461538461538464,1.0,0.0,0.0,0.2366769230769231,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.0,0.5294117647058824,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,-6,-1,3,0,2
1474261,0.5,0.0,0.07692307692307693,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.32352941176470584,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,3,0,3
1474260,0.6666666666666667,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.8529411764705882,0.6666666666666666,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.32954545454545453,0.0,0.0,0.0,0.0,0,-2,39,0,37
1447495,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05681818181818182,0.0,0.0,0.0,0.0,0,0,23,0,23
1447493,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.0,0.7647058823529411,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,30,0,30
1447490,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,104,0,104
1447488,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.4411764705882353,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.17045454545454547,0.0,0.0,0.0,0.0,0,0,45,0,45
1447483,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2631578947368421,0.0,1.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.5304545454545455,0.5,0.0,0.0,0.0,0,0,50,8,58
1447480,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736843,0.0,0.4411764705882353,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.17045454545454547,1.0,0.0,0.0,0.0,0,0,17,16,33
1418196,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21052631578947367,0.0,0.6176470588235293,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.3331818181818182,0.5,0.0,0.0,0.0,0,0,5,8,13
