match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446101,0.9999999999999998,0.5555555555555556,1.0,1.0,0.0,0.3472222222222222,1.0,1.0,0.375,0.0,0.7352941176470588,0.8,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6031746031746033,1.0,0.0,0.0,0.0,0,9,58,28,95
1446099,0.857142857142857,0.1111111111111111,0.375,0.0,0.0,0.18516666666666667,1.0,1.0,0.5,0.0,0.6176470588235293,0.8,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.42680776014109356,0.0,0.0,0.0,0.0,0,1,59,0,60
1244344,0.9999999999999998,0.1111111111111111,0.625,0.0,0.0,0.11111111111111112,1.0,1.0,0.0,0.0,0.9999999999999999,0.2,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
1244327,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.5588235294117647,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.2,0.3386243386243386,0.3333333333333333,0.0,0.0,0.0,0,0,56,8,64
1244308,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.47058823529411764,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.2063492063492065,0.0,0.0,0.0,0.0,0,0,32,0,32
1157151,0.0,0.6666666666666666,0.5,1.0,0.0,0.8333333333333334,0.0,0.0,0.125,0.0,0.26470588235294124,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.9118165784832453,0.0,0.0,0.0,0.0,0,10,2,0,12
1157135,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.676470588235294,1.0000000000000002,0.0,0.6666666666666666,0.0,0.5,0.0,0.6000000000000001,0.5149911816578483,0.3333333333333333,0.0,0.0,0.0,0,0,66,8,74
1157120,0.857142857142857,0.2222222222222222,0.5,0.0,0.0,0.2777777777777778,0.0,0.0,0.25,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11816578483245155,0.3333333333333333,0.0,0.0,0.0,0,2,9,8,19
1157103,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.0,0.1470588235294118,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,45,8,53
1133416,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.3529411764705882,0.8,0.0,1.0,0.0,0.0,0.0,0.2,0.4126984126984128,0.0,0.0,0.0,0.0,0,0,87,0,87
1133404,0.5714285714285714,1.0,0.625,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3529411764705882,0.8,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.029982363315696592,0.0,0.0,0.0,0.0,0,15,81,0,96
1130688,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4117647058823529,0.4000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.11816578483245155,0.3333333333333333,0.0,0.0,0.0,0,0,12,8,20
1130711,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3529411764705882,0.4000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.029982363315696592,0.0,0.0,0.0,0.0,0,0,38,0,38
1130672,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.32352941176470584,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.3527336860670194,0.0,0.0,0.0,0.0,0,0,7,0,7
