match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1226883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,0,0,4,0,4
1226836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1875,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,3,0,3
1226847,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.3125,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.47571428571428576,0.5,0.0,0.0,0.0,0,0,37,8,45
1226859,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0,0,38,0,38
1226839,1.0,1.0,0.6666666666666666,0.0,0.0,0.5,1.0,1.0,0.4285714285714285,0.0,0.4375,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,2,7,0,9
1195615,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.5625,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.857142857142857,0.0,0.0,0.0,0.0,0,0,2,0,2
1195612,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.0,0.5625,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,86,8,94
1195608,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.3125,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.47571428571428576,0.0,0.0,0.0,0.0,0,-2,28,0,26
1152564,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7614285714285713,0.0,0.0,0.0,0.0,0,0,8,0,8
1152549,0.5,1.0,0.8333333333333333,0.0,0.0,0.4,0.5,0.5,0.14285714285714285,0.0,0.46875,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.7142857142857142,0.5,0.0,0.0,0.0,0,2,3,8,13
1152547,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,5,0,5
1152538,0.5,0.5,1.0,0.0,0.0,0.16670000000000001,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,2,8,11
1152537,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.0,0.375,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,57,0,57
1152532,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.78125,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,41,0,41
1152528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.28125,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.1785714285714286,0.0,0.0,0.0,0.0,0,0,71,0,71
1114898,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.46875,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.3928571428571428,0.0,0.0,0.0,0.0,0,0,8,0,8
1023637,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.40625,0.25,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.3214285714285714,0.0,0.0,0.0,1.0,0,0,44,6,50
1023633,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.90625,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8928571428571428,0.0,0.0,0.0,0.0,0,0,29,0,29
1023615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,0,0,3,8,11
1023607,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.857142857142857,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1023601,1.0,0.5,0.16666666666666666,0.0,0.0,1.0,0.5,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,62,8,71
1023589,0.5,0.5,0.8333333333333333,0.0,0.0,0.2,0.5,0.5,0.7142857142857143,0.0,0.3125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47571428571428576,1.0,0.0,0.0,0.0,0,1,7,16,24
1023583,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,0,0,9,0,9
