match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1456872,0.6666666666666666,0.0,0.06451612903225806,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8928571428571428,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5952380952380952,0.0,0.0,0.0,0.0,0,-2,74,0,72
1456871,0.33333333333333337,0.2222222222222222,0.3225806451612903,0.5,0.0,0.6888633754305397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
1456870,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.3571428571428571,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9228571428571427,1.0,0.0,0.0,0.0,0,0,5,16,21
1456869,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,0.95825,0.9583333333333333,0.7142857142857142,0.0,0.9285714285714285,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.6457142857142857,0.0,0.0,0.0,0.0,0,35,12,0,47
1456868,0.0,0.5925925925925926,0.7741935483870968,1.0,0.0,0.7654420206659013,0.75,0.75,0.5,0.0,1.0,0.75,1.0,0.5,0.0,0.0,0.0,1.0,0.8885714285714286,0.0,0.0,0.0,0.0,-2,22,32,0,54
1456867,0.8333333333333334,0.037037037037037035,0.1935483870967742,0.0,0.0,0.1913892078071183,0.5,0.5,0.42857142857142855,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,4,8,13
1447495,0.0,0.1111111111111111,0.29032258064516125,0.0,0.0,0.38266360505166475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1447491,0.33333333333333337,0.07407407407407407,0.12903225806451613,0.0,0.0,0.5740528128587831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1447487,0.0,0.037037037037037035,0.0967741935483871,0.0,0.0,0.38266360505166475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1447485,0.0,0.2962962962962963,0.3548387096774194,0.0,0.0,0.8350172215843858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
1447481,0.0,0.25925925925925924,0.29032258064516125,0.0,1.0,0.8929965556831229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1447478,0.0,0.5555555555555556,0.6774193548387096,1.0,0.0,0.8200918484500576,0.25,0.25,0.21428571428571427,0.0,0.3571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.9523809523809523,0.0,0.0,1.0,0.0,0,23,3,12,38
1418176,0.0,0.1111111111111111,0.4193548387096774,0.0,0.0,0.26498277841561424,0.75,0.75,0.6428571428571428,0.0,0.3214285714285714,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,-6,-3,40,0,37
1383109,0.0,0.1111111111111111,0.22580645161290322,0.0,0.0,0.4920780711825488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1383107,0.33333333333333337,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1383105,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1383102,0.0,0.37037037037037035,0.8709677419354839,0.5,0.0,0.4252583237657865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,8,0,16,24
1160962,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.8214285714285714,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.7304761904761904,0.0,0.0,0.0,0.0,0,0,39,0,39
1160959,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1160950,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1160947,0.0,0.14814814814814814,0.16129032258064516,0.5,0.0,0.9184845005740528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
