match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1433375,1.0,0.0,0.0,0.0,0.0,0.0,0.4443333333333334,0.44444444444444436,0.2,0.0,0.4444444444444444,0.75,0.25,0.5,0.0,0.0,0.0,0.6666666666666666,0.8122605363984674,0.0,0.0,0.0,0.0,0,0,23,0,23
1433374,0.6666666666666665,0.3571428571428571,0.6000000000000001,1.0,0.0,0.59525,0.3333333333333333,0.3333333333333333,0.10000000000000003,0.0,0.2777777777777778,0.75,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.7024265644955301,0.0,0.0,0.0,0.0,0,9,-1,0,8
1428696,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2777777777777778,0.25,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.7024265644955301,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1428692,0.3333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6000000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7662835249042146,0.0,0.0,0.0,0.0,0,24,2,0,26
1428689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9000000000000001,0.0,0.7222222222222223,0.75,0.5,0.5,0.0,0.0,1.0,0.5,0.4469987228607919,0.0,0.0,0.0,0.0,0,0,34,0,34
1428685,0.0,0.2857142857142857,0.8,0.0,0.0,0.35714285714285715,1.0,1.0,0.2,0.0,0.6111111111111112,0.5,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.3192848020434227,0.0,0.0,0.0,0.0,0,4,29,0,33
1428680,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9000000000000001,0.0,0.7777777777777777,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5108556832694764,0.0,0.0,0.0,0.0,0,0,34,0,34
1369589,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5,0.75,0.25,1.0,0.0,0.0,0.0,0.16666666666666666,0.1915708812260537,0.0,0.0,0.0,0.0,0,0,58,0,58
1369585,0.3333333333333335,0.07142857142857142,0.6000000000000001,0.0,0.0,0.11903571428571427,1.0,1.0,1.0000000000000002,0.0,0.33333333333333337,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,1,39,0,40
1369576,0.0,0.2857142857142857,0.4,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9578544061302683,0.0,0.0,0.0,0.0,0,8,2,0,10
1323151,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.10000000000000003,0.0,0.8055555555555556,1.0,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1148674,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.19444444444444442,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5108556832694764,0.0,0.0,0.0,0.0,0,0,0,0,0
