match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383527,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.782608695652174,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.31578947368421056,0.0,0.0,0.0,1.0,0,0,10,6,16
1383509,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,0.13043478260869568,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.13473684210526315,0.0,0.0,0.0,0.0,0,0,16,0,16
1383488,0.6000000000000001,0.10526315789473684,0.3125,0.0,0.0,0.23999520009599812,1.0,1.0,0.6666666666666666,0.0,0.17391304347826086,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0,2,67,0,69
1383437,0.40000000000000013,0.15789473684210525,0.4375,0.0,0.0,0.25715485690286194,0.5,0.5,0.13333333333333336,0.0,0.8695652173913043,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5319298245614035,1.0,0.0,0.0,0.0,0,3,1,8,12
1280282,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6521739130434782,0.6666666666666666,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,45,0,45
1280242,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5217391304347826,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,13,0,13
1280223,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11087719298245613,0.0,0.0,0.0,0.0,0,0,10,0,10
1244365,0.8,0.2631578947368421,0.1875,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,-5,0,4
1244326,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,0.08695652173913038,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.11087719298245613,0.0,0.0,0.0,0.0,0,0,65,0,65
1244306,0.8,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5652173913043478,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.22807017543859648,1.0,0.0,0.0,0.0,0,-2,37,8,43
1205741,1.0,1.0,1.0,1.0,0.0,0.7124857502849944,0.5,0.5,0.4666666666666667,0.0,0.3913043478260869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750877192982456,0.0,0.0,0.0,0.0,0,31,10,0,41
1205831,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,88,0,88
1205820,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.17391304347826086,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0,0,53,0,53
1205784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5652173913043478,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.22807017543859648,0.0,0.0,0.0,0.0,0,0,60,0,60
