match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1208098,0.0,0.2857142857142857,0.7222222222222222,0.0,0.0,0.19778853983628333,1.0,1.0,0.375,0.0,1.0,0.8333333333333333,0.8,0.25,0.0,0.0,1.0,0.07692307692307693,0.9192897497982244,0.0,0.0,0.0,0.0,-6,0,26,0,26
1208090,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.611,0.6111111111111112,0.3125,0.0,0.48936170212765956,1.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.7013720742534302,0.0,0.0,0.0,0.0,0,0,2,0,2
1208085,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.14893617021276595,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.21953188054882972,0.0,0.0,0.0,0.0,0,0,11,0,11
1208081,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5957446808510638,0.6666666666666666,0.4,0.75,0.0,0.0,0.0,0.15384615384615385,0.5359160613397901,0.0,0.0,0.0,0.0,0,0,89,0,89
1208076,0.3333333333333335,0.42857142857142855,0.3333333333333333,0.0,0.5,0.6428663266618094,1.0,1.0,0.9375,0.0,0.08510638297872342,0.3333333333333333,0.0,0.75,0.5,0.5,0.0,0.0,0.051654560129136384,0.0,0.0,0.0,0.0,0,15,117,0,132
1208074,0.3333333333333335,0.2857142857142857,0.4444444444444444,0.0,0.0,0.3214331633309047,1.0,1.0,0.375,0.0,0.574468085106383,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.5157384987893462,0.0,0.0,0.0,0.0,0,6,7,0,13
1208071,0.3333333333333335,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765957446808512,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
1208067,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5319148936170213,0.3333333333333333,0.2,0.25,0.0,0.0,1.0,0.3076923076923077,0.4753833736884584,0.5,0.0,0.0,0.0,0,0,35,8,43
1185862,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.3404255319148936,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.29378531073446323,0.0,0.0,0.0,0.0,0,-2,62,0,60
1185860,0.0,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.0,0.571422448892127,1.0,1.0,0.25,0.0,0.4680851063829787,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.0,0.4148506860371267,0.0,0.0,0.0,0.0,0,12,63,0,75
