match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1457235,0.5,0.40350877192982454,0.3773584905660377,0.5,0.0,0.7841446036150903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,8,39
1457231,0.5,0.19298245614035087,0.2641509433962264,0.5,0.0,0.5156378909472736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
1457226,0.5,0.22807017543859648,0.5094339622641509,0.25,0.0,0.3362334058351458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-6,11,0,14,25
1457225,0.5,0.0,0.056603773584905655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1457221,0.5,0.2807017543859649,0.18867924528301888,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,32,0,8,40
1457218,0.5,0.17543859649122806,0.41509433962264153,0.0,0.0,0.312532813320333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-6,4,0,20,24
1453919,0.5,0.5438596491228069,0.49056603773584906,0.25,1.0,0.830345758643966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
1453918,0.5,0.40350877192982454,0.3584905660377358,1.0,0.0,0.8214205355133878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
1453916,0.5,1.0,1.0,1.0,0.6666666666666666,0.7773194329858246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,93,0,8,101
1453913,0.5,0.05263157894736842,0.03773584905660377,0.0,0.0,0.5625140628515712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1453911,0.5,0.10526315789473684,0.11320754716981132,0.25,0.0,0.5625140628515712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
1420808,1.0,0.017543859649122806,0.07547169811320756,0.0,0.0,0.1250281257031426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1420806,1.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1420804,1.0,0.0,0.07547169811320756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1420801,1.0,0.07017543859649122,0.056603773584905655,0.25,0.0,0.6000150003750093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1418193,1.0,0.03508771929824561,0.03773584905660377,0.0,0.0,0.3750093752343808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1418184,1.0,0.3508771929824561,0.5471698113207547,0.5,0.0,0.483912097802445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,26,0,0,26
1418181,0.0,0.14035087719298245,0.3584905660377358,0.0,0.0,0.2857571439285982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,2,0,8,10
1383108,0.0,0.38596491228070173,0.4716981132075472,0.5,0.0,0.611115277881947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1383106,0.0,0.8771929824561403,0.8490566037735848,1.0,0.0,0.7978699467486686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
1383104,0.0,0.3333333333333333,0.4339622641509434,0.25,0.3333333333333333,0.5700142503562589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,8,37
