match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
935301,1.0,0.19047619047619047,0.42857142857142855,0.5,0.0,0.16667500000000002,1.0,1.0,1.0,0.0,0.22641509433962265,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0,8,24,0,32
935291,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.660377358490566,0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.8807547169811321,0.0,0.0,0.0,0.0,0,0,1,0,1
804703,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.7169811320754716,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.7169811320754716,0.0,0.0,0.0,0.0,0,0,5,0,5
804663,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3962264150943396,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.3962264150943396,0.0,0.0,0.0,0.0,0,0,63,0,63
804657,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.3962264150943396,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3962264150943396,0.5,0.0,0.0,0.0,0,0,62,8,70
804645,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5660377358490566,0.6000000000000001,0.25,0.25,0.0,0.0,0.0,0.0,0.5660377358490566,0.0,0.0,0.0,0.0,0,0,33,0,33
804631,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.24528301886792453,0.2,0.0,0.75,0.0,0.0,0.0,0.1111111111111111,0.24528301886792453,0.0,0.0,0.0,0.0,0,0,98,0,98
804619,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.6226415094339622,0.4,0.25,0.5,0.0,0.5,0.0,0.0,0.6226415094339622,0.0,0.0,0.0,0.0,0,0,63,0,63
804601,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.7735849056603773,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.7735849056603773,0.0,0.0,0.0,0.0,0,0,58,0,58
804577,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.4716981132075472,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4716981132075472,0.0,0.0,0.0,0.0,0,0,10,0,10
804561,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5849056603773585,0.8,0.25,0.5,0.0,0.0,0.0,0.0,0.5849056603773585,0.0,0.0,0.0,0.0,0,0,62,0,62
804535,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,1.0,0.3018867924528302,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.3018867924528302,0.0,0.0,0.0,0.0,0,0,111,0,111
804527,1.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.25,1.0,1.0,0.3333333333333333,0.0,0.49056603773584906,0.0,0.25,0.25,0.0,0.0,0.0,0.1111111111111111,0.49056603773584906,0.0,0.0,0.0,0.0,0,1,33,0,34
804515,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,1.0,0.8,0.75,0.75,0.5,0.0,1.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0,0,85,0,85
858491,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.3333333333333333,0.0,0.4716981132075472,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5660377358490566,0.0,0.0,1.0,0.0,0,0,6,12,18
693205,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.32075471698113206,0.2,0.0,0.75,0.0,0.0,0.0,0.1111111111111111,0.32075471698113206,0.0,0.0,0.0,0.0,0,0,97,0,97
693187,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.6415094339622641,0.6000000000000001,0.25,0.25,0.0,0.0,0.0,0.1111111111111111,0.6415094339622641,0.0,0.0,0.0,0.0,0,0,33,0,33
693123,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.18867924528301885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301885,0.5,0.0,0.0,0.0,0,0,19,8,27
693107,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5471698113207547,0.2,0.5,0.25,0.0,0.0,0.0,0.1111111111111111,0.5471698113207547,0.0,0.0,0.0,0.0,0,0,34,0,34
693089,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.2641509433962264,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.35245283018867923,0.0,0.0,0.0,0.0,0,0,14,0,14
693079,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.43396226415094336,0.2,0.25,0.5,0.5,0.0,0.0,0.0,0.43396226415094336,0.0,0.0,0.0,0.0,0,0,71,0,71
693059,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.2641509433962264,0.0,0.0,0.25,0.5,0.0,0.0,0.2222222222222222,0.2641509433962264,0.0,0.0,0.0,0.0,0,0,51,0,51
693031,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3962264150943396,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.3962264150943396,0.0,0.0,0.0,0.0,0,0,66,0,66
