match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1447493,0.6000000000000001,0.44565217391304346,0.39655172413793105,0.42857142857142855,0.5,0.71304,1.0,1.0,0.46153846153846156,0.0,0.8666666666666667,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.0,6,81,6,8,95
1447488,0.6000000000000001,0.8478260869565217,0.7931034482758621,1.0,0.5,0.67828,0.75,0.75,0.3076923076923077,0.0,0.6222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8293333333333334,0.0,0.0,0.0,1.0,4,140,4,6,150
1447483,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.25,0.3333333333333333,0.5,1.0,0.0,0.0,0.6000000000000001,0.5333333333333333,0.0,0.0,0.0,1.0,0,0,48,6,54
1418196,0.19999999999999996,0.010869565217391304,0.017241379310344827,0.0,0.0,0.4,1.0,1.0,0.38461538461538464,0.0,1.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,26,0,27
1418195,0.19999999999999996,0.010869565217391304,0.12068965517241378,0.0,0.0,0.057159999999999996,0.75,0.75,0.6153846153846154,0.0,0.6,1.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,1,41,0,42
1418190,0.19999999999999996,1.0,1.0,1.0,1.0,0.63448,1.0,1.0,0.7692307692307693,0.0,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,4,172,64,0,236
1418186,0.3999999999999999,0.14130434782608695,0.29310344827586204,0.14285714285714285,0.0,0.30588,0.5,0.5,0.3076923076923077,0.0,0.4222222222222222,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0,17,4,0,21
1405323,0.0,0.33695652173913043,0.3448275862068966,0.7142857142857142,0.0,0.62,0.75,0.75,0.46153846153846156,0.0,0.5555555555555556,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7404444444444445,0.0,0.0,0.0,0.0,4,59,6,0,65
1405317,0.0,0.2826086956521739,0.39655172413793105,0.5714285714285714,0.0,0.45216000000000006,1.0,1.0,0.46153846153846156,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,46,52,0,98
1190776,0.6000000000000001,0.09782608695652173,0.10344827586206896,0.14285714285714285,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
1190773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1190767,1.0,0.10869565217391304,0.06896551724137931,0.14285714285714285,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
811137,0.0,0.40217391304347827,0.5344827586206896,0.7142857142857142,0.0,0.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
811129,0.0,0.16304347826086957,0.25862068965517243,0.42857142857142855,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
811123,0.0,0.07608695652173914,0.12068965517241378,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
