match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1456872,1.0,0.2,0.25,0.0,0.0,0.5,0.75,0.75,0.5,0.0,0.9090909090909092,1.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.7692307692307693,1.0,0.0,0.0,0.0,0,1,29,8,38
1456871,0.3333333333333335,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.25,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8461538461538463,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1456870,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48484848484848486,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,1.0,0.0,0,0,43,12,55
1456869,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.4545454545454546,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,58,0,58
1456868,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1456867,0.3333333333333335,1.0,0.875,0.0,0.0,0.7143,0.5,0.5,0.16666666666666666,0.0,0.7878787878787878,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,5,21,0,26
1447495,0.6666666666666665,0.2,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1447491,0.0,0.4,0.875,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1447485,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1447481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1447478,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1418176,0.3333333333333335,0.4,0.875,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1383109,0.3333333333333335,0.2,0.125,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.15151515151515152,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.19230769230769232,1.0,0.0,0.0,0.0,0,1,39,8,48
1383105,0.6666666666666665,0.0,0.125,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5757575757575758,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,-2,3,0,1
1160950,0.6666666666666665,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1160947,0.6666666666666665,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
