match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383509,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.4594594594594595,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,30,0,30
1383452,0.8333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1280232,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.578125,0.0,0.0,0.0,0.0,0,0,57,0,57
1244379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4864864864864865,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.28125,0.0,0.0,0.0,0.0,0,0,75,0,75
1244359,1.0,1.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.35135135135135137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,3,0,0,3
1244340,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7272727272727273,0.0,0.13513513513513514,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.15625,1.0,0.0,0.0,0.0,0,0,72,8,80
1244322,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.25,0.25,0.18181818181818182,0.0,0.24324324324324326,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,1,2,0,3
1205720,1.0,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.2727272727272727,0.0,0.16216216216216217,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,0,28,0,28
1205836,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.2702702702702703,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,2,0,2
1205818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1205801,0.8333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.8378378378378379,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.0,0,1,-6,0,-5
1205774,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.4594594594594595,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.354375,1.0,0.0,0.0,0.0,0,0,34,8,42
1205756,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.8648648648648649,0.5,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,23,0,23
1205739,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6756756756756757,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.6666666666666666,0.390625,1.0,0.0,0.0,0.0,0,0,105,8,113
