match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450778,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.02941176470588236,0.3333333333333333,0.0,0.8,1.0,0.5,0.0,0.0,0.02941176470588236,0.5,0.0,0.0,0.0,0,0,160,8,168
1450776,1.0,0.21739130434782608,0.9285714285714285,0.0,0.0,0.1504930349037408,1.0,1.0,0.5384615384615385,0.0,0.1764705882352941,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,-6,-1,43,0,42
1450774,0.5,0.21739130434782608,0.7857142857142857,0.0,0.0,0.1778447331350759,1.0,1.0,0.30769230769230765,0.0,0.35294117647058826,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,-6,-1,38,0,37
1450773,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.6764705882352942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0,0,10,0,10
1450770,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.29411764705882354,0.0,0.6666666666666666,0.2,1.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,1.0,0,0,66,6,72
1450768,0.5,0.043478260869565216,0.14285714285714285,0.0,0.0,0.19564877132571606,0.9165000000000001,0.9166666666666665,0.38461538461538464,0.0,0.20588235294117646,0.3333333333333333,0.0,0.2,1.0,0.0,0.0,0.0,0.22823529411764704,0.0,0.0,0.0,0.0,0,1,49,0,50
1450767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941174,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.588235294117647,0.0,0.0,0.0,0.0,0,0,5,0,5
1412535,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30769230769230765,0.0,0.4411764705882352,0.3333333333333333,0.3333333333333333,0.4,1.0,0.0,0.0,0.3333333333333333,0.4411764705882352,0.0,0.0,0.0,1.0,0,0,69,6,75
1412533,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307694,0.0,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.2,1.0,0.0,0.0,0.16666666666666666,0.23529411764705882,0.0,0.0,0.0,1.0,0,0,54,6,60
1412534,1.0,1.0,0.6428571428571428,0.0,1.0,0.9999999999999999,1.0,1.0,0.38461538461538464,0.0,0.5588235294117647,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.5,0.0,0.0,0.0,0,41,10,8,59
1412531,0.5,0.43478260869565216,1.0,0.0,0.0,0.279503834715918,0.0,0.0,0.1538461538461539,0.0,0.14705882352941174,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.588235294117647,0.0,0.0,0.0,0.0,0,10,7,0,17
1412532,0.75,0.13043478260869565,0.3571428571428571,0.0,0.0,0.23477852559085927,1.0,1.0,0.7692307692307694,0.0,0.20588235294117646,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.20588235294117646,0.0,0.0,0.0,0.0,0,3,71,0,74
1412530,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076925,0.0,0.41176470588235287,0.3333333333333333,0.3333333333333333,0.6000000000000001,0.0,1.0,0.0,1.0,0.41176470588235287,0.0,0.0,0.0,0.0,0,0,111,0,111
1383099,0.75,0.2608695652173913,0.2857142857142857,1.0,0.0,0.5869463139771481,1.0,1.0,0.8461538461538463,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,179,16,205
1383098,0.25,0.34782608695652173,0.5714285714285714,0.0,0.0,0.39129754265143213,1.0,1.0,0.30769230769230765,0.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,8,32,0,40
1383096,0.0,0.2608695652173913,0.5,1.0,0.0,0.33538112380654245,1.0,1.0,0.5384615384615385,0.0,0.14705882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14705882352941174,0.0,0.0,0.0,0.0,0,10,18,0,28
1383093,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.11764705882352938,0.3333333333333333,0.0,0.4,1.0,0.0,0.0,0.0,0.11764705882352938,0.0,0.0,0.0,0.0,0,0,80,0,80
