match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
947325,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,44,44
947319,0.8,0.23333333333333334,0.2727272727272727,0.2222222222222222,0.0,0.3733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
947305,0.8,0.05555555555555556,0.14545454545454545,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
947283,0.8,0.32222222222222224,0.34545454545454546,0.2222222222222222,0.5,0.4070133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
947249,0.8,0.22222222222222224,0.3090909090909091,0.3333333333333333,0.0,0.31373333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,32,0,8,40
947239,0.8,0.45555555555555555,0.5454545454545454,0.3333333333333333,0.25,0.3644533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2,65,0,8,73
947225,0.8,0.33333333333333337,0.39999999999999997,0.1111111111111111,0.25,0.3636266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2,46,0,8,54
947219,0.8,0.34444444444444444,0.32727272727272727,0.0,0.75,0.4592533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6,59,0,8,67
947139,0.8,0.3,0.23636363636363636,0.1111111111111111,0.75,0.55384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,6,59,0,16,75
947121,0.6000000000000001,0.13333333333333333,0.18181818181818182,0.1111111111111111,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,16,0,8,24
947101,0.8,0.34444444444444444,0.21818181818181817,0.2222222222222222,0.75,0.6888799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
951323,0.6000000000000001,0.16666666666666669,0.07272727272727272,0.2222222222222222,0.25,1.0,1.0,1.0,1.0,0.0,0.7027027027027027,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0,29,61,0,90
951313,0.6000000000000001,0.1,0.10909090909090909,0.2222222222222222,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,17,0,8,25
966373,0.6000000000000001,0.13333333333333333,0.18181818181818182,0.2222222222222222,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
953105,0.6000000000000001,0.06666666666666667,0.16363636363636364,0.1111111111111111,0.0,0.17778666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,10,0,8,18
953103,0.6000000000000001,0.11111111111111112,0.12727272727272726,0.1111111111111111,0.0,0.38096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,14,0,8,22
804699,1.0000000000000002,0.16666666666666669,0.16363636363636364,0.0,0.25,0.4444533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
804675,0.4000000000000001,0.011111111111111112,0.05454545454545454,0.0,0.0,0.08887999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
804643,0.4000000000000001,0.13333333333333333,0.14545454545454545,0.1111111111111111,0.25,0.39999999999999997,0.25,0.25,0.1111111111111111,0.0,0.5675675675675675,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22,1,0,23
804625,0.4000000000000001,0.43333333333333335,0.5818181818181818,0.5555555555555556,0.0,0.3250133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,63,0,8,71
804609,0.4000000000000001,0.33333333333333337,0.39999999999999997,0.4444444444444444,0.0,0.3636266666666667,0.75,0.75,0.5555555555555556,0.0,0.40540540540540543,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,2,52,34,0,86
804593,0.4000000000000001,0.05555555555555556,0.16363636363636364,0.1111111111111111,0.0,0.14816000000000001,0.25,0.25,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,9,0,0,9
804583,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
804571,0.8,0.5777777777777778,0.7999999999999999,0.3333333333333333,0.25,0.3151466666666667,0.25,0.25,0.1111111111111111,0.0,0.24324324324324326,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.2,0.0,0.0,0.0,0,78,26,8,112
804553,0.8,0.07777777777777778,0.10909090909090909,0.0,0.0,0.31112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
804547,0.8,0.11111111111111112,0.18181818181818182,0.0,0.25,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
804465,0.8,0.26666666666666666,0.39999999999999997,0.0,0.0,0.29090666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
804453,0.8,0.03333333333333333,0.05454545454545454,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
693257,0.8,0.45555555555555555,0.4727272727272727,0.1111111111111111,0.5,0.42050666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4,65,0,8,73
