match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1167152,1.0,0.0,0.2,0.0,0.0,0.0,0.5834999999999999,0.5833333333333333,0.22222222222222227,0.0,0.5238095238095238,0.625,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.5925,0.0,0.0,0.0,0.0,0,-2,36,0,34
1167143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22222222222222227,0.0,0.8809523809523808,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1167140,0.0,0.6666666666666666,1.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,8,0,10
947091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.44444444444444436,0.0,0.47619047619047616,0.375,0.25,0.6666666666666666,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0,0,57,8,65
804467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
804457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222227,0.0,0.23809523809523803,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,3,0,3
693205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22222222222222227,0.0,0.9999999999999999,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9375,0.0,0.0,0.0,0.0,0,0,-1,0,-1
693191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.44444444444444436,0.0,0.8333333333333334,0.375,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.71875,0.0,0.0,0.0,0.0,0,0,53,0,53
693167,0.0,0.6666666666666666,0.6000000000000001,0.0,0.0,0.8889333333333335,1.0,1.0,0.44444444444444436,0.0,0.5238095238095238,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,2,57,0,59
693151,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.45238095238095233,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.54125,1.0,0.0,0.0,0.0,0,0,1,8,9
693117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.5952380952380952,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,90,0,90
693095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3571428571428571,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.09375,1.0,0.0,0.0,0.0,0,0,39,8,47
693069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777779,0.0,0.30952380952380953,0.25,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0,0,70,0,70
693065,0.0,1.0,0.8,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.45238095238095233,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.54125,0.0,0.0,0.0,0.0,0,3,4,0,7
