match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410461,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.8627450980392157,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.2,0.7721052631578947,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1410458,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.47058823529411764,0.2857142857142857,0.25,0.5,0.0,0.0,0.5,0.4,0.631578947368421,0.0,0.0,0.0,0.0,0,0,50,0,50
1410444,0.7777777777777777,0.2763157894736842,0.375,0.3333333333333333,0.1111111111111111,0.23333333333333334,0.5,0.5,0.2857142857142857,0.0,0.19607843137254902,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,2,37,8,0,45
1410431,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.5,0.4,0.6710526315789473,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1410424,0.7777777777777777,0.0,0.05,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.0,0.631578947368421,0.5,0.0,0.0,0.0,0,-2,3,8,9
1410416,0.6666666666666665,0.013157894736842105,0.025,0.0,0.0,0.16666666666666669,0.25,0.25,0.14285714285714285,0.0,0.2549019607843137,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.4,0.6842105263157894,0.0,0.0,0.0,0.0,0,1,27,0,28
1410403,0.8888888888888888,0.039473684210526314,0.125,0.0,0.0,0.1,0.5,0.5,0.21428571428571427,0.0,0.3529411764705882,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.4,0.47368421052631576,0.0,0.0,0.0,0.0,0,3,28,0,31
1410396,0.7777777777777777,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6470588235294118,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,7,0,7
1410387,0.8888888888888888,0.09210526315789473,0.125,0.0,0.1111111111111111,0.23333333333333334,0.95825,0.9583333333333333,0.3571428571428571,0.0,0.7843137254901961,0.7142857142857142,0.25,0.25,0.0,0.0,0.0,0.0,0.5494736842105262,0.5,0.0,0.0,0.0,0,13,28,8,49
1410378,0.8888888888888888,0.06578947368421052,0.07500000000000001,0.0,0.0,0.2777833333333333,0.5,0.5,0.2857142857142857,0.0,0.43137254901960786,0.2857142857142857,0.25,0.5,0.0,1.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,5,60,0,65
1383086,0.6666666666666665,0.09210526315789473,0.125,0.0,0.1111111111111111,0.23333333333333334,1.0,1.0,1.0,0.0,0.47058823529411764,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.2,0.3157894736842105,0.5,0.0,0.0,1.0,0,13,41,14,68
1383080,0.5555555555555556,0.02631578947368421,0.07500000000000001,0.0,0.0,0.11111666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2,0,12,14
1383077,0.6666666666666665,0.5394736842105263,0.525,0.6666666666666666,0.3333333333333333,0.3254,1.0,1.0,0.8571428571428571,0.0,0.43137254901960786,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,6,85,41,0,126
1383075,0.4444444444444445,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5686274509803921,0.42857142857142855,0.25,0.75,0.0,0.0,0.0,0.0,0.381578947368421,0.5,0.0,0.0,0.0,0,-2,92,8,98
1347689,0.7777777777777777,0.23684210526315788,0.275,0.3333333333333333,0.1111111111111111,0.2727333333333333,1.0,1.0,0.6428571428571428,0.0,0.9411764705882353,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.631578947368421,0.5,0.0,0.0,0.0,4,36,113,8,157
1347683,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.5882352941176471,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.2,0.7894736842105263,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1347675,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.7647058823529411,0.2857142857142857,0.75,0.75,0.0,0.0,0.0,1.0,0.6842105263157894,0.5,0.0,0.0,0.0,0,0,81,8,89
1347667,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.803921568627451,0.7142857142857142,0.5,0.5,0.0,0.0,0.5,0.0,0.7194736842105263,0.0,0.0,0.0,0.0,0,0,50,0,50
1347659,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.4117647058823529,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.2,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,26,0,26
1347646,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.3571428571428571,0.0,0.37254901960784315,0.2857142857142857,0.25,0.5,0.0,0.0,0.0,0.0,0.461578947368421,0.0,0.0,0.0,0.0,0,0,55,0,55
1347639,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.07142857142857142,0.0,0.1764705882352941,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0,0,1,0,1
1347636,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.7647058823529411,0.14285714285714285,0.5,0.5,0.0,0.0,0.5,0.2,0.513157894736842,0.5,0.0,0.0,0.0,0,0,55,8,63
1347626,0.7777777777777777,0.48684210526315785,0.375,0.16666666666666666,0.4444444444444444,0.4111166666666667,0.75,0.75,0.5,0.0,0.47058823529411764,0.42857142857142855,0.0,0.25,0.0,0.0,0.5,0.2,0.42105263157894735,0.0,0.0,0.0,0.0,6,75,32,0,107
1347617,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6274509803921569,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.2,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,58,0,58
1347602,0.7777777777777777,0.07894736842105263,0.1,0.16666666666666666,0.0,0.25,0.75,0.75,0.14285714285714285,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.2,0.894736842105263,0.0,0.0,0.0,0.0,0,10,46,0,56
1347593,0.7777777777777777,0.05263157894736842,0.05,0.16666666666666666,0.0,0.33333333333333337,1.0,1.0,0.5714285714285714,0.0,0.4117647058823529,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.2,0.2763157894736842,0.0,0.0,0.0,0.0,0,8,62,0,70
1347575,0.8888888888888888,0.25,0.30000000000000004,0.0,0.2222222222222222,0.26388333333333336,1.0,1.0,0.42857142857142855,0.0,0.5686274509803921,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.2,0.381578947368421,0.0,0.0,0.0,0.0,4,35,31,0,66
1347572,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.43137254901960786,0.2857142857142857,0.25,0.5,0.0,1.0,0.0,0.0,0.3857894736842105,0.0,0.0,0.0,0.0,0,0,65,0,65
