match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1157178,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1130713,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1130678,0.28571428571428564,0.03571428571428571,0.08333333333333333,0.0,0.0,0.32499891667027775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
1130669,0.28571428571428564,0.011904761904761904,0.08333333333333333,0.0,0.0,0.10833297222342592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
935293,0.42857142857142855,0.13095238095238093,0.6041666666666666,0.0,0.0,0.1643627854573818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,5,0,8,13
804709,0.14285714285714285,0.14285714285714285,0.20833333333333331,0.18181818181818182,0.0,0.5199982666724444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
804703,0.28571428571428564,0.05952380952380952,0.0625,0.09090909090909091,0.0,0.7222342592191359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
804679,0.14285714285714285,0.10714285714285714,0.29166666666666663,0.0,0.0,0.27858907136976213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
804675,0.14285714285714285,0.47619047619047616,0.47916666666666663,0.6363636363636364,0.0,0.7536074879750401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
804655,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.0,0.0,0.32499891667027775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
804633,0.14285714285714285,0.44047619047619047,0.5625,0.18181818181818182,0.16666666666666666,0.5938380205399315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
804615,0.14285714285714285,0.05952380952380952,0.14583333333333331,0.0,0.0,0.30952896823677256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
804589,0.14285714285714285,0.30952380952380953,0.41666666666666663,0.2727272727272727,0.16666666666666666,0.5633314555618147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
804571,0.14285714285714285,0.42857142857142855,0.5416666666666666,0.18181818181818182,0.16666666666666666,0.5999913333622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
804563,0.14285714285714285,0.7619047619047619,0.8958333333333333,0.6363636363636364,0.3333333333333333,0.6449711834293886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,114,0,16,130
804539,0.14285714285714285,0.21428571428571427,0.29166666666666663,0.2727272727272727,0.0,0.5571348095506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
804519,0.14285714285714285,0.19047619047619047,0.29166666666666663,0.09090909090909091,0.16666666666666666,0.49525501581661396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
804507,0.14285714285714285,0.6904761904761905,0.6875,0.18181818181818182,0.8333333333333333,0.7616241279195736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
804493,0.14285714285714285,0.14285714285714285,0.3125,0.09090909090909091,0.0,0.34666551111496297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
804471,0.14285714285714285,0.30952380952380953,0.5833333333333333,0.18181818181818182,0.0,0.40239199202669323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
804451,0.14285714285714285,0.38095238095238093,0.47916666666666663,0.18181818181818182,0.16666666666666666,0.60289465701781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
