match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410453,1.0,0.38461538461538464,0.5555555555555556,0.0,0.0,0.4,0.75,0.75,0.4666666666666667,0.0,0.509090909090909,0.0,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.5090016366612111,0.5,0.0,0.0,0.0,0,5,7,8,20
1410437,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.4727272727272727,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.47299509001636664,0.0,0.0,0.0,0.0,0,0,9,0,9
1410413,1.0,0.07692307692307693,0.4444444444444444,0.0,0.0,0.1,0.5,0.5,0.13333333333333333,0.0,0.41818181818181815,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6273867975995636,0.0,0.0,0.0,0.0,0,1,-2,0,-1
1410411,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.19999999999999998,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.6001091107474087,0.0,0.0,0.0,0.0,0,0,2,0,2
1410394,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3818876159301692,0.0,0.0,0.0,0.0,0,0,2,0,2
1410385,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.7454545454545454,0.375,0.75,0.25,0.0,0.0,0.0,0.0,0.745771958537916,0.0,0.0,0.0,0.0,0,0,23,0,23
1410380,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.19999999999999998,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.20021822149481724,0.0,0.0,0.0,0.0,0,0,67,0,67
1410371,1.0,0.7692307692307693,0.4444444444444444,0.0,1.0,1.0,0.5,0.5,0.26666666666666666,0.0,0.36363636363636365,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.5455537370430987,0.0,0.0,0.0,0.0,0,16,27,0,43
1347698,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.2545454545454545,0.375,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7637752318603384,0.0,0.0,0.0,0.0,0,0,2,0,2
1347700,0.6666666666666665,0.5384615384615385,1.0,0.0,0.0,0.31112,0.25,0.25,0.13333333333333333,0.0,0.19999999999999998,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6001091107474087,0.5,0.0,1.0,0.0,0,7,2,20,29
1347694,0.6666666666666665,0.15384615384615385,0.3333333333333333,0.0,0.0,0.26668000000000003,0.25,0.25,0.13333333333333333,0.0,0.19999999999999998,0.25,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.6001091107474087,0.5,0.0,0.0,0.0,0,2,27,8,37
1347690,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.4727272727272727,0.375,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.47299509001636664,0.0,0.0,0.0,0.0,0,0,32,0,32
1347681,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6909090909090909,0.625,0.5,0.25,0.0,0.0,0.0,0.0,0.6912165848336062,1.0,0.0,0.0,0.0,0,0,24,16,40
1347669,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6363636363636364,0.375,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.4773595199127114,0.0,0.0,0.0,0.0,0,0,7,0,7
1297922,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.2909090909090909,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.43644298963447903,0.0,0.0,0.0,0.0,0,0,4,0,4
1297911,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8666666666666667,0.0,0.2909090909090909,0.375,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.29078014184397166,0.0,0.0,0.0,0.0,0,0,75,0,75
1297908,0.3333333333333335,0.3076923076923077,0.3333333333333333,0.0,0.0,0.53332,0.5,0.5,0.3333333333333333,0.0,0.36363636363636365,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5455537370430987,0.0,0.0,0.0,0.0,0,4,3,0,7
1297900,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.4,1.0,1.0,1.0,0.0,0.5272727272727272,0.375,0.25,1.0,0.0,0.5,1.0,0.0,0.39552645935624664,0.0,0.0,0.0,0.0,0,1,131,0,132
1297889,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.39999999999999997,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.30005455537370435,0.0,0.0,0.0,0.0,0,0,63,0,63
