match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
947259,0.8333333333333333,0.07042253521126761,0.13333333333333333,0.0,0.0,0.3985365153761538,0.5,0.5,0.2,0.0,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,5,0,0,5
947247,0.8333333333333333,0.014084507042253521,0.022222222222222223,0.0,0.0,0.47826294896934335,1.0,1.0,1.0,0.0,0.625,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,1,70,0,71
947235,0.8333333333333333,0.2535211267605634,0.2888888888888889,0.125,0.5,0.6622028791429528,1.0,1.0,0.5,0.0,0.675,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.35526315789473684,0.0,0.0,0.0,0.0,2,30,7,0,37
947225,0.8333333333333333,0.0,0.08888888888888889,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.2,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,-2,68,0,66
947205,0.3333333333333333,1.0,0.9111111111111111,1.0,0.5,0.8282079487302118,0.25,0.25,0.0,0.0,0.47500000000000003,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,123,0,12,135
947179,0.8333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.8500000000000001,0.4,1.0,0.0,0.0,0.0,0.0,0.2,0.894736842105263,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
947133,0.8333333333333333,0.2535211267605634,0.26666666666666666,0.125,0.0,0.717394423454015,1.0,1.0,0.4,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,22,8,0,30
947125,0.8333333333333333,0.11267605633802817,0.2,0.125,0.0,0.4251279353388493,0.25,0.25,0.1,0.0,0.15000000000000002,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3157894736842105,1.0,0.0,0.0,0.0,0,12,34,16,62
947097,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.45,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,86,0,86
804705,0.8333333333333333,0.38028169014084506,0.5111111111111112,0.375,0.0,0.5614328757951121,0.5,0.5,0.2,0.0,0.42500000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.5,0.0,0.0,0.0,0,43,2,8,53
804669,0.6666666666666667,0.014084507042253521,0.11111111111111112,0.0,0.0,0.09565258979386868,0.25,0.25,0.1,0.0,0.275,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,1,26,0,27
804651,0.6666666666666667,0.056338028169014086,0.15555555555555556,0.0,0.0,0.2732794490410828,0.5,0.5,0.30000000000000004,0.0,0.55,0.2,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.5789473684210527,0.5,0.0,0.0,0.0,0,4,59,8,71
804635,0.8333333333333333,0.014084507042253521,0.022222222222222223,0.0,0.0,0.47826294896934335,0.75,0.75,0.9,0.0,0.375,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,1,71,0,72
804625,0.0,0.323943661971831,0.24444444444444446,0.375,0.5,1.0,0.5,0.5,0.30000000000000004,0.0,0.30000000000000004,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,6,47,30,0,77
804575,0.3333333333333333,0.29577464788732394,0.26666666666666666,0.375,0.0,0.8369601606963508,0.25,0.25,0.30000000000000004,0.0,0.17500000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,6,39,3,0,42
804559,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.47500000000000003,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,2,0,2
804539,0.3333333333333333,0.18309859154929578,0.22222222222222224,0.25,0.0,0.6217418336601463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
804513,0.6666666666666667,0.323943661971831,0.48888888888888893,0.25,0.0,0.5000239131474484,0.75,0.75,0.30000000000000004,0.0,0.55,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3857894736842105,0.0,0.0,0.0,0.0,0,31,3,0,34
804505,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.5,0.0,0.0,0.0,0,0,-6,8,2
804495,0.49999999999999994,0.5915492957746479,0.6666666666666667,0.5,1.0,0.6695681285570807,1.0,1.0,1.0,0.0,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5263157894736842,0.5,0.0,0.0,0.0,2,76,58,8,142
804485,1.0,0.07042253521126761,0.13333333333333333,0.0,0.0,0.3985365153761538,0.5,0.5,0.2,0.0,0.625,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.6578947368421052,0.0,0.0,0.0,0.0,0,5,-4,0,1
804471,0.6666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,-2,7,0,5
804453,0.8333333333333333,0.3380281690140845,0.26666666666666666,0.625,0.0,0.9565258979386867,0.5,0.5,0.4,0.0,0.375,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.5,0.0,0.0,0.0,6,50,4,8,62
693259,0.3333333333333333,0.15492957746478875,0.3111111111111111,0.125,0.0,0.37577119900521305,1.0,1.0,0.6000000000000001,0.0,0.7250000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.381578947368421,0.5,0.0,0.0,0.0,0,15,6,8,29
693229,0.8333333333333333,0.09859154929577466,0.17777777777777778,0.0,0.0,0.4184800803481754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,7,0,16,23
693209,0.3333333333333333,0.014084507042253521,0.06666666666666667,0.0,0.0,0.15940504089148214,0.75,0.75,0.2,0.0,0.9750000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,1,-4,0,-3
693199,0.3333333333333333,0.04225352112676056,0.08888888888888889,0.0,0.0,0.3586972117270075,1.0,1.0,0.8,0.0,0.7000000000000001,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.3684210526315789,1.0,0.0,0.0,0.0,0,3,68,16,87
693181,0.0,0.3098591549295775,0.6,0.25,0.0,0.38968865082022097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
693161,0.0,0.7746478873239436,1.0,0.75,0.0,0.5845329762303314,0.95825,0.9583333333333333,1.0,0.0,0.5,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2747368421052631,0.0,0.0,0.0,0.0,0,87,39,0,126
