match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1347672,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1347664,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46428571428571425,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,15,0,15
1347584,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.42857142857142855,0.125,0.5,0.2,0.0,0.0,0.0,0.2,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,34,0,34
1347582,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6153846153846154,0.0,0.8035714285714285,0.25,1.0,0.2,0.0,0.0,0.0,0.4,0.8385714285714285,0.0,0.0,0.0,0.0,0,0,29,0,29
1250362,0.5999999999999999,0.0,0.09090909090909091,0.0,0.0,0.0,0.91675,0.9166666666666666,0.46153846153846156,0.0,0.5892857142857143,0.25,0.5,0.2,0.0,1.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,39,0,39
1250353,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5357142857142857,0.625,0.0,0.2,0.0,1.0,0.0,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,0,0,36,8,44
1250343,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.19642857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,1,0,1
1250331,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.875,0.5,1.0,0.2,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,28,0,28
1250321,0.7999999999999998,0.47368421052631576,1.0,1.0,0.0,0.288779867998447,0.75,0.75,0.6923076923076923,0.0,0.39285714285714285,0.375,0.0,0.0,0.0,0.0,1.0,0.2,0.5235714285714286,0.0,0.0,0.0,0.0,0,13,9,0,22
1250309,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.4464285714285714,0.375,0.0,0.4,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,61,0,61
1250307,0.7999999999999998,1.0,0.7272727272727273,1.0,1.0,0.8382451558253627,1.0,1.0,0.23076923076923078,0.0,0.7857142857142857,0.5,0.25,0.2,0.0,1.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,35,34,0,69
1250294,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5892857142857143,0.625,0.0,0.4,0.0,1.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,65,0,65
1250285,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3335714285714286,0.0,0.0,0.0,0.0,0,0,12,0,12
