match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443786,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,31,0,31
1443783,0.5,0.05,0.07142857142857142,0.0,0.0,0.25,0.0,0.0,0.33333333333333337,0.0,0.06896551724137928,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.3157894736842105,0.0,0.0,0.0,0.0,0,1,8,0,9
1443775,0.6666666666666667,0.0,0.07142857142857142,0.0,0.0,0.0,0.5,0.5,0.24999999999999997,0.0,0.20689655172413796,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.21052631578947367,0.5,0.0,0.0,0.0,0,-2,57,8,63
1443770,0.33333333333333326,0.2,0.21428571428571427,0.0,0.0,0.33335000000000004,0.5,0.5,0.24999999999999997,0.0,0.37931034482758624,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38631578947368417,0.0,0.0,0.0,0.0,0,4,5,0,9
1443769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,0.13793103448275862,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0,0,76,12,88
1438262,0.16666666666666674,0.35000000000000003,0.42857142857142855,0.0,0.0,0.29165,0.5,0.5,0.75,0.0,0.13793103448275862,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,-4,3,40,0,43
1438259,0.8333333333333333,0.05,0.42857142857142855,0.0,0.0,0.04165,0.5,0.5,0.5833333333333334,0.0,0.24137931034482757,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.24526315789473685,0.0,0.0,0.0,0.0,-6,-5,36,0,31
1438257,0.8333333333333333,0.5,0.7857142857142857,0.0,0.0,0.22725,1.0,1.0,0.24999999999999997,0.0,0.9310344827586208,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.6052631578947367,0.0,0.0,0.0,0.0,-6,4,30,0,34
1370791,0.6666666666666667,0.4,0.25,1.0,0.0,0.57145,1.0,1.0,0.8333333333333334,0.0,0.4827586206896552,0.2,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.2,0.26315789473684204,1.0,0.0,0.0,0.0,0,12,47,16,75
1370787,0.6666666666666667,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.5833333333333334,0.0,0.06896551724137928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052631578947366,0.0,0.0,0.0,0.0,0,8,15,0,23
