match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415709,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.3870967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0,0,14,8,22
1415702,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3548387096774193,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.20370370370370366,0.0,0.0,0.0,0.0,0,0,45,0,45
1425111,0.8333333333333333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4375,0.0,0.5161290322580645,0.25,0.0,0.5,1.0,0.0,1.0,1.0,0.2962962962962963,0.0,0.0,0.0,0.0,0,15,71,0,86
1425110,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.41935483870967744,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.35777777777777775,1.0,0.0,0.0,0.0,0,0,33,8,41
1423441,0.8333333333333333,0.2222222222222222,1.0,0.0,0.0,0.22221358015089057,1.0,1.0,0.3125,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.574074074074074,1.0,0.0,0.0,0.0,0,2,32,8,42
1423442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
1423374,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7419354838709677,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.4259259259259259,0.0,0.0,0.0,0.0,0,0,36,0,36
1423372,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.3870967741935483,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,63,0,63
1398300,0.8333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3548387096774193,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.20370370370370366,0.0,0.0,0.0,0.0,0,-2,43,0,41
1398299,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.625,0.0,0.16129032258064518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10148148148148148,1.0,0.0,0.0,0.0,0,0,126,8,134
1398296,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.5161290322580645,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.4318518518518519,0.0,0.0,0.0,0.0,0,0,33,0,33
1383100,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.3870967741935483,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,75,0,75
1383098,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.0,0.03225806451612903,0.0,0.0,0.25,0.0,1.0,0.0,0.5,0.14814814814814814,0.0,0.0,0.0,0.0,0,0,46,0,46
1383095,0.6666666666666667,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7777864198491095,1.0,1.0,0.6875,0.0,0.3870967741935483,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,1,69,0,70
1383094,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.09677419354838707,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,1.0,0.0,0.0,0.0,0,0,45,8,53
1383090,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,111,0,111
