match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1474263,0.1,0.6326530612244897,0.8181818181818182,0.3333333333333333,0.5,0.6476561177864275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
1474262,0.1,0.44897959183673464,0.8484848484848485,0.1111111111111111,0.25,0.4432222034185141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,8,40
1474260,0.1,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1418195,0.20000000000000004,0.14285714285714285,0.33333333333333337,0.1111111111111111,0.0,0.3590003948778699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
1418186,0.1,0.3061224489795918,0.9696969696969697,0.1111111111111111,0.0,0.26445535059513736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,13,0,8,21
1418182,0.1,0.04081632653061224,0.15151515151515152,0.0,0.0,0.2256444970948271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2,0,12,14
1405323,0.1,0.7346938775510203,0.9393939393939394,0.1111111111111111,0.5,0.6551023861905567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
1405317,0.1,0.24489795918367346,0.5454545454545454,0.1111111111111111,0.0,0.3760929655328031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
1405314,0.1,0.9387755102040816,0.9090909090909092,1.0,0.25,0.864951768488746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96,0,0,96
1328849,0.0,0.16326530612244897,0.33333333333333337,0.1111111111111111,0.0,0.41027810684266935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
