match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443099,0.42857142857142855,0.3536585365853659,0.5263157894736842,0.125,0.0,0.241675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1443097,0.42857142857142855,0.012195121951219513,0.08771929824561403,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
1443093,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1443091,0.42857142857142855,0.18292682926829268,0.21052631578947367,0.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1443086,0.42857142857142855,0.5609756097560976,0.49122807017543857,0.75,0.25,0.410725,0.25,0.25,0.08333333333333333,0.0,0.1590909090909091,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29166666666666663,0.6666666666666666,0.0,0.0,0.0,4,90,26,16,132
1443084,0.42857142857142855,0.15853658536585366,0.19298245614035087,0.125,0.0,0.29545000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
1443074,0.42857142857142855,0.2682926829268293,0.3333333333333333,0.125,0.125,0.28947500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
1443071,0.42857142857142855,0.3536585365853659,0.47368421052631576,0.375,0.0,0.268525,0.25,0.25,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,45,0,0,45
1443067,0.2857142857142857,0.13414634146341464,0.15789473684210525,0.25,0.0,0.30555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1443064,0.42857142857142855,0.20731707317073172,0.38596491228070173,0.0,0.0,0.19317499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1443058,0.42857142857142855,0.6463414634146342,0.47368421052631576,0.5,0.375,0.49075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,101,0,8,109
1386137,0.42857142857142855,0.3048780487804878,0.47368421052631576,0.125,0.125,0.23147500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,39,0,14,53
1386134,0.42857142857142855,0.7195121951219512,0.8771929824561403,0.5,0.375,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
1386132,0.42857142857142855,0.5731707317073171,0.3508771929824561,0.5,0.375,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
1386127,0.42857142857142855,0.0975609756097561,0.07017543859649122,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
1386121,0.42857142857142855,0.0975609756097561,0.08771929824561403,0.125,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1386117,0.42857142857142855,0.2682926829268293,0.38596491228070173,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1386112,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.1590909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,2,0,2
1386107,0.42857142857142855,0.06097560975609756,0.19298245614035087,0.0,0.0,0.113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-1,0,8,7
