match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410472,0.16666666666666666,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
1410456,0.0,0.49295774647887325,0.3653846153846154,0.5,0.4,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
1410422,0.16666666666666666,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1410418,0.16666666666666666,0.056338028169014086,0.09615384615384616,0.0,0.0,0.29631111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
1410401,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1410397,0.16666666666666666,0.09859154929577466,0.07692307692307693,0.125,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1410383,0.16666666666666666,0.9577464788732395,0.9038461538461539,0.5,0.8,0.6296444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,118,0,16,134
1410376,0.0,0.4084507042253521,0.42307692307692313,0.625,0.0,0.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,53,0,8,61
1347694,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1347686,0.16666666666666666,0.7464788732394366,0.7884615384615384,0.875,0.2,0.5608444444444445,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.5,0.0,0.0,1.0,0,95,3,14,112
1347684,0.16666666666666666,0.9154929577464789,0.8653846153846154,0.375,1.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117,0,0,117
1347670,0.0,0.8309859154929577,0.7307692307692307,0.625,0.6000000000000001,0.6723555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,109,0,8,117
1347664,0.0,0.9295774647887324,0.9615384615384616,0.875,0.2,0.5751555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,108,0,8,116
1347658,0.16666666666666666,0.5633802816901409,0.5769230769230769,0.875,0.0,0.5734666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
1347640,0.0,0.38028169014084506,0.3461538461538462,0.375,0.2,0.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
1347630,0.16666666666666666,0.08450704225352113,0.13461538461538464,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1347627,0.16666666666666666,0.29577464788732394,0.25000000000000006,0.375,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1347596,0.16666666666666666,1.0,1.0000000000000002,1.0,0.2,0.5953777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119,0,0,119
1347590,0.0,0.4225352112676056,0.44230769230769235,0.25,0.4,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
1347568,0.16666666666666666,0.1267605633802817,0.057692307692307696,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1297897,0.0,0.28169014084507044,0.15384615384615385,0.5,0.0,0.9876444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
1297888,0.16666666666666666,0.08450704225352113,0.057692307692307696,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1297877,0.16666666666666666,0.056338028169014086,0.1153846153846154,0.0,0.0,0.25395555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1297871,0.0,0.7464788732394366,0.5384615384615384,0.75,0.6000000000000001,0.8122666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,109,0,0,109
1297826,0.33333333333333337,0.3380281690140845,0.23076923076923078,0.375,0.2,0.8205333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
1297809,0.33333333333333337,0.014084507042253521,0.07692307692307693,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1250365,0.0,0.26760563380281693,0.38461538461538464,0.375,0.0,0.40213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1250357,0.16666666666666666,0.11267605633802817,0.15384615384615385,0.125,0.0,0.3950666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.48148148148148145,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,12,37,0,49
1250347,0.8333333333333334,0.014084507042253521,0.019230769230769232,0.0,0.0,0.2222222222222222,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,3,0,4
1250341,0.9999999999999999,0.04225352112676056,0.1153846153846154,0.0,0.0,0.19048888888888887,1.0,1.0,0.6666666666666666,0.0,0.9629629629629629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633333333333333,0.0,0.0,0.0,0.0,0,3,2,0,5
1250330,0.8333333333333334,0.3380281690140845,0.42307692307692313,0.25,0.0,0.46377777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1207781,0.0,0.11267605633802817,0.09615384615384616,0.0,0.2,0.5925777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
1207773,0.0,0.5211267605633803,0.3653846153846154,0.625,0.4,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
1207762,0.0,0.2112676056338028,0.19230769230769235,0.375,0.0,0.6060444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
1207754,0.16666666666666666,0.4084507042253521,0.3269230769230769,0.0,0.6000000000000001,0.7160444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
