match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1379585,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.2536783358701167,0.0,0.0,0.0,0.0,0,0,38,0,38
1379579,0.25,0.1875,0.38235294117647056,0.0,0.0,0.4903314917127072,1.0,1.0,0.8,0.0,0.4666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.17757483510908167,0.0,0.0,0.0,0.0,-6,0,22,0,22
1379575,0.25,0.0,0.029411764705882353,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5666666666666667,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.43125317097919835,0.5,0.0,0.0,0.0,0,-2,5,8,11
1379590,0.25,0.0,0.08823529411764705,0.0,0.0,0.0,1.0,1.0,0.8500000000000001,1.0,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,1.0,0.0,0.0,0.12683916793505834,0.0,0.0,0.0,0.0,0,-2,93,0,91
1379583,0.25,0.125,0.1764705882352941,0.0,0.0,0.7083510412239694,1.0,1.0,0.6000000000000001,0.0,0.8333333333333334,0.0,0.5,0.4,1.0,0.0,0.0,0.0,0.31709791983764585,1.0,0.0,0.0,0.0,0,4,72,16,92
1379586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.16666666666666666,0.30441400304414,0.0,0.0,0.0,0.0,0,0,101,0,101
1379580,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.30000000000000004,0.0,0.7333333333333333,1.0,0.25,0.2,0.0,1.0,0.0,0.0,0.5580923389142567,0.0,0.0,0.0,0.0,0,42,37,0,79
1343762,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15000000000000002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.76103500761035,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1343756,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8500000000000001,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.1689497716894977,0.0,0.0,0.0,0.0,0,0,102,0,102
1343745,0.75,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5,0.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.4150177574835109,0.5,0.0,0.0,0.0,0,0,155,8,163
1343740,0.5,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.23333333333333334,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.08878741755454084,0.0,0.0,0.0,0.0,0,-2,74,0,72
1343743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1332509,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.43333333333333335,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.16489091831557584,0.0,0.0,0.0,0.0,0,0,69,0,69
1332504,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6666666666666666,0.6666666666666666,0.25,0.8,0.0,0.0,0.0,0.0,0.2536783358701167,0.0,0.0,0.0,1.0,0,0,128,6,134
1332507,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.228310502283105,0.0,0.0,0.0,0.0,0,0,153,0,153
1332496,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.6333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.24099441907661084,0.0,0.0,0.0,0.0,0,0,15,0,15
