match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1433374,0.666666666666667,0.4193548387096774,0.2857142857142857,1.0,0.0,0.6666769230769231,0.5,0.5,0.47058823529411764,0.0,0.31481481481481477,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4722222222222222,1.0,0.0,0.0,0.0,0,25,8,8,41
1428691,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.38888888888888884,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
1428689,0.0,0.3548387096774194,0.3333333333333333,0.3333333333333333,0.5,0.48350769230769225,1.0,1.0,0.5882352941176471,0.0,0.9074074074074073,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.6805555555555555,0.0,0.0,0.0,0.0,0,21,54,0,75
1428687,0.3333333333333335,1.0,1.0,1.0,1.0,0.45421538461538463,0.5,0.5,0.29411764705882354,0.0,0.5740740740740741,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.861111111111111,0.0,0.0,0.0,0.0,2,61,-1,0,60
1428683,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.5740740740740741,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5738888888888889,1.0,0.0,0.0,0.0,0,0,3,8,11
1428682,0.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.6481481481481481,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.4861111111111111,0.0,0.0,0.0,0.0,0,0,11,0,11
1433369,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.5185185185185185,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5183333333333333,1.0,0.0,0.0,0.0,0,0,34,8,42
1433368,1.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.23529411764705882,0.0,0.4629629629629629,0.5,0.0,0.25,0.0,0.5,0.0,0.16666666666666666,0.5205555555555554,1.0,0.0,0.0,0.0,0,0,37,8,45
1433367,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5,0.6666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,91,0,91
1433362,0.3333333333333335,0.16129032258064516,0.3333333333333333,0.0,0.0,0.2197846153846154,0.70825,0.7083333333333333,0.47058823529411764,0.0,0.5,0.3333333333333333,0.3333333333333333,0.75,0.0,0.5,0.0,0.0,0.5294444444444444,1.0,0.0,0.0,0.0,0,5,95,8,108
1412314,0.3333333333333335,0.0,0.047619047619047616,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,-2,6,0,4
1412313,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5925925925925926,0.6666666666666666,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.5,0,0,68,14,82
