match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443545,0.5,0.05555555555555555,0.09523809523809523,0.0,0.0,0.2800022400179202,0.25,0.25,0.0,0.0,0.5217391304347826,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
1443544,0.5,0.21296296296296297,0.25396825396825395,0.2,0.1111111111111111,0.4025032200257602,0.25,0.25,0.0,0.0,0.6086956521739131,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,2,39,0,0,39
1443543,0.5,0.07407407407407407,0.14285714285714285,0.0,0.0,0.24889399115192923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1456442,0.5,0.037037037037037035,0.14285714285714285,0.0,0.0,0.1244329954639637,0.45825,0.4583333333333333,0.4,0.0,0.2608695652173913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1923529411764706,0.0,0.0,0.0,0.0,0,4,85,0,89
1456441,0.5,0.12037037037037036,0.20634920634920634,0.1,0.0,0.2800022400179202,0.5,0.5,0.4,0.0,0.5217391304347826,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,17,33,0,50
1415739,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1415732,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1415726,0.8333333333333334,0.37037037037037035,0.5238095238095237,0.30000000000000004,0.2222222222222222,0.339390715125721,0.25,0.25,0.06666666666666667,0.0,0.3913043478260869,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,68,1,0,69
1388225,0.5,0.37037037037037035,0.38095238095238093,0.5,0.2222222222222222,0.4666797334378675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
1388224,0.5,0.38888888888888884,0.5555555555555556,0.30000000000000004,0.2222222222222222,0.3360026880215042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
1388223,0.5,0.17592592592592593,0.15873015873015872,0.1,0.1111111111111111,0.5320042560340483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,35,0,8,43
1388220,0.8333333333333334,0.24074074074074073,0.3492063492063492,0.1,0.1111111111111111,0.33090664725317803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,40,0,28,68
1388219,0.6666666666666666,0.6481481481481481,0.8253968253968254,0.5,0.3333333333333333,0.3769390155121241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,118,0,16,134
1388218,0.6666666666666666,0.17592592592592593,0.23809523809523808,0.1,0.1111111111111111,0.35467883743069945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,29,0,16,45
1388217,0.6666666666666666,0.12037037037037036,0.14285714285714285,0.2,0.0,0.40443523548188387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1388216,0.6666666666666666,0.17592592592592593,0.1746031746031746,0.30000000000000004,0.0,0.48364786918295344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
