match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1121285,0.5714285714285714,0.3333333333333333,1.0,0.0,0.0,0.24723579326304962,0.75,0.75,0.29411764705882354,0.0,0.5,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5289655172413793,0.0,0.0,0.0,0.0,-6,-1,30,0,29
1121253,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5294117647058824,0.0,0.7391304347826086,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.6393103448275862,0.0,0.0,0.0,0.0,0,0,9,0,9
1063089,0.5714285714285714,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,1.0,0.3695652173913043,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.29310344827586204,0.5,0.0,0.0,0.0,0,-2,55,8,61
1063070,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.0,0.6086956521739131,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.643448275862069,0.0,0.0,0.0,0.0,0,0,2,0,2
1063049,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.4782608695652174,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0,0,2,0,2
1063059,0.7142857142857142,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,1.0,0.5,0.6000000000000001,0.0,0.25,0.0,0.5,0.0,0.0,0.39655172413793105,0.0,0.0,0.0,0.0,0,-2,59,0,57
1063056,0.7142857142857142,0.26666666666666666,0.5384615384615385,0.0,0.0,0.3673180766263821,1.0,1.0,0.7058823529411764,0.0,0.5217391304347826,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.41379310344827586,0.0,0.0,0.0,0.0,0,4,14,0,18
1063054,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.5,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.39655172413793105,0.0,0.0,0.0,0.0,0,0,43,0,43
935339,0.7142857142857142,0.13333333333333333,0.38461538461538464,0.0,0.0,0.2571355104139882,0.25,0.25,0.11764705882352941,0.0,0.2608695652173913,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,0,2,2,0,4
935335,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.19565217391304346,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0,0,64,0,64
935329,0.7142857142857142,0.26666666666666666,0.3076923076923077,0.5,0.0,0.6428387760349704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
935323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
935317,0.7142857142857142,0.6666666666666666,0.9230769230769231,0.5,0.0,0.5356775520699408,0.54175,0.5416666666666666,0.29411764705882354,0.0,0.5869565217391304,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8593103448275863,0.0,0.0,0.0,0.0,0,14,-1,0,13
730293,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
682957,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.34782608695652173,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0,0,5,0,5
682949,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.43478260869565216,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.3448275862068966,0.0,0.0,0.0,0.0,0,0,64,0,64
682915,0.7142857142857142,0.0,0.07692307692307693,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5882352941176471,0.0,0.6739130434782609,0.6000000000000001,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.5827586206896551,0.0,0.0,0.0,0.0,0,-2,43,0,41
682907,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.2608695652173913,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.41379310344827586,0.5,0.0,0.0,0.0,0,0,5,8,13
668959,0.857142857142857,0.0,0.07692307692307693,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.41304347826086957,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0,-2,28,0,26
623572,0.7142857142857142,0.4,0.46153846153846156,0.0,0.0,0.6428387760349704,1.0,1.0,0.7647058823529411,1.0,0.3913043478260869,0.4,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.3103448275862069,0.0,0.0,0.0,0.0,0,6,89,0,95
623571,0.7142857142857142,0.13333333333333333,0.3076923076923077,0.0,0.0,0.3214193880174852,1.0,1.0,0.47058823529411764,0.0,0.7608695652173912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603448275862069,0.0,0.0,0.0,0.0,0,2,8,0,10
602477,0.7142857142857142,0.4,0.6153846153846154,0.0,0.0,0.4821290820262278,1.0,1.0,0.3529411764705882,0.0,0.8478260869565217,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.6724137931034483,0.0,0.0,0.0,0.0,0,6,31,0,37
599905,0.7142857142857142,0.26666666666666666,0.8461538461538463,0.0,0.0,0.23373617896631524,1.0,1.0,0.6470588235294118,0.0,0.717391304347826,0.6000000000000001,0.6666666666666666,0.25,0.5,0.0,0.0,0.3333333333333333,0.5689655172413793,0.0,0.0,0.0,0.0,-6,-2,44,0,42
599900,0.857142857142857,0.3333333333333333,0.38461538461538464,0.0,0.0,0.6428387760349704,0.75,0.75,0.3529411764705882,0.0,0.6521739130434783,0.8,0.3333333333333333,0.5,0.0,0.5,0.0,0.16666666666666666,0.6896551724137931,0.5,0.0,1.0,0.0,0,5,62,20,87
599897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.7608695652173912,0.4,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.603448275862069,0.0,0.0,0.0,0.0,0,0,66,0,66
599894,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.8260869565217391,1.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.16666666666666666,0.6551724137931034,0.0,0.0,0.0,0.0,0,0,74,0,74
599889,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.39655172413793105,0.0,0.0,1.0,0.0,0,0,12,12,24
599883,0.5714285714285714,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,1.0,0.5217391304347826,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0,0,50,0,50
599882,0.5714285714285714,0.13333333333333333,0.38461538461538464,0.0,0.0,0.2571355104139882,1.0,1.0,0.8235294117647058,0.0,0.45652173913043476,0.4,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0.3620689655172414,0.5,0.0,0.0,0.0,0,2,105,8,115
599878,0.5714285714285714,0.9333333333333333,0.6923076923076923,1.0,0.0,1.0,1.0,1.0,0.4117647058823529,0.0,0.6521739130434783,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0,22,7,0,29
599873,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.717391304347826,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.5689655172413793,0.0,0.0,0.0,0.0,0,0,134,0,134
587476,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.6956521739130435,0.4,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7358620689655172,0.0,0.0,0.0,0.0,0,0,6,0,6
533283,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6521739130434783,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0,0,7,0,7
533276,0.857142857142857,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6086956521739131,0.0,0.6666666666666666,0.5,0.0,0.5,0.0,0.16666666666666666,0.48275862068965514,0.0,0.0,0.0,0.0,0,0,68,0,68
573672,0.7142857142857142,0.13333333333333333,0.15384615384615385,0.0,0.0,0.6428387760349704,1.0,1.0,1.0,1.0,0.5,0.6000000000000001,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.39655172413793105,0.5,0.0,0.0,0.0,0,2,99,8,109
567205,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.6739130434782609,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5344827586206896,0.5,0.0,0.0,0.0,0,0,29,8,37
567071,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.9411764705882353,0.0,0.19565217391304346,0.0,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.16206896551724137,0.5,0.0,1.0,0.0,0,0,80,20,100
551071,0.857142857142857,1.0,1.0,0.5,1.0,0.7417073797891488,0.75,0.75,0.4117647058823529,0.0,0.43478260869565216,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.0,0.0,0.0,0.0,0,25,9,0,34
551066,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.4782608695652174,0.0,0.0,0.5,0.0,0.0,0.0,0.8333333333333333,0.3793103448275862,0.0,0.0,0.0,0.0,0,0,62,0,62
551061,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.3695652173913043,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.29310344827586204,0.0,0.0,0.0,0.0,0,0,38,0,38
551059,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.5217391304347826,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.16666666666666666,0.5517241379310345,0.0,0.0,0.0,0.0,0,0,56,0,56
551049,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5294117647058824,0.0,0.15217391304347827,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.24137931034482757,0.0,0.0,0.0,0.0,0,0,65,0,65
538068,0.7142857142857142,0.6,0.6923076923076923,0.5,0.0,0.6428387760349704,1.0,1.0,0.9411764705882353,0.0,0.5434782608695652,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,1.0,0.43103448275862066,1.0,0.0,0.0,0.0,0,13,43,16,72
531982,0.7142857142857142,0.06666666666666667,0.07692307692307693,0.0,0.0,0.6428387760349704,1.0,1.0,0.8235294117647058,0.0,0.5869565217391304,0.2,0.6666666666666666,0.5,1.0,0.0,0.0,0.3333333333333333,0.46551724137931033,0.0,0.0,0.0,0.0,0,1,82,0,83
412688,1.0,0.2,0.6153846153846154,0.0,0.0,0.2410645410131139,1.0,1.0,0.6470588235294118,0.0,0.6304347826086957,0.2,0.6666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,3,36,0,39
412680,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.8913043478260869,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,0.5,0.0,0.0,0.0,0,0,2,8,10
355997,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.3913043478260869,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.41379310344827586,0.5,0.0,0.0,0.0,0,0,34,8,42
350347,0.7142857142857142,0.0,0.15384615384615385,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.34782608695652173,0.2,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.36758620689655175,0.0,0.0,0.0,0.0,0,-2,135,0,133
336023,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.6304347826086957,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,1.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
343764,0.857142857142857,0.06666666666666667,0.15384615384615385,0.0,0.0,0.3214193880174852,1.0,1.0,0.29411764705882354,0.0,1.0,0.8,0.6666666666666666,0.25,0.0,0.0,0.0,0.3333333333333333,0.7931034482758621,0.0,0.0,0.0,0.0,0,1,26,0,27
287875,0.857142857142857,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.34782608695652173,0.2,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.27586206896551724,0.0,0.0,0.0,0.0,0,0,69,0,69
287871,0.857142857142857,0.3333333333333333,0.9230769230769231,0.0,0.0,0.26787091797377216,0.75,0.75,0.23529411764705882,0.0,0.43478260869565216,0.2,0.0,0.25,0.0,0.5,0.0,0.3333333333333333,0.45999999999999996,0.0,0.0,0.0,0.0,-6,-1,39,0,38
287866,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.7391304347826086,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0,0,10,0,10
287864,0.857142857142857,0.13333333333333333,0.46153846153846156,0.0,0.0,0.21425816405245562,1.0,1.0,0.5882352941176471,0.0,0.5652173913043478,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0,2,70,0,72
287857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5434782608695652,0.4,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0,0,69,0,69
306989,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.3913043478260869,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0,0,41,0,41
306987,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.4782608695652174,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0,0,65,0,65
