match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459557,0.8,0.027777777777777776,0.04,0.0,0.0,0.16666666666666669,0.5,0.5,0.38461538461538464,0.0,0.5142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0,1,5,0,6
1459544,0.7000000000000001,0.3055555555555555,0.8,0.0,0.0,0.09166666666666667,0.5,0.5,0.3076923076923077,0.0,0.6285714285714286,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.6875,0.0,0.0,0.0,0.0,-4,7,52,0,59
1459541,0.6000000000000001,0.027777777777777776,0.12,0.0,0.0,0.05555,0.25,0.25,0.23076923076923078,0.0,0.2571428571428571,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5625,0.0,0.0,0.0,0.0,0,1,3,0,4
1412309,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0,0,1,0,1
1412306,0.7000000000000001,0.4722222222222222,0.44,0.0,1.0,0.2575833333333334,1.0,1.0,0.6923076923076923,0.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.546875,0.5,0.0,0.0,0.0,4,33,34,8,75
1412301,0.5000000000000001,0.1111111111111111,0.16,0.0,0.0,0.16666666666666669,1.0,1.0,0.7692307692307693,0.0,0.7999999999999999,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,4,12,0,16
1412299,0.0,0.38888888888888884,0.52,0.5,0.0,0.17948333333333333,1.0,1.0,0.6923076923076923,0.0,0.6,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.328125,0.5,0.0,0.0,0.0,0,26,38,8,72
1412294,0.7000000000000001,0.2222222222222222,0.2,0.3333333333333333,0.0,0.26666666666666666,0.5,0.5,0.07692307692307693,0.0,0.6571428571428571,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0,16,-3,0,13
1412278,0.7000000000000001,0.08333333333333333,0.12,0.0,0.0,0.16666666666666669,0.75,0.75,0.6153846153846154,0.0,0.7428571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.541875,0.5,0.0,0.0,0.0,0,3,8,8,19
1412274,0.6000000000000001,0.16666666666666666,0.04,0.0,0.5,1.0,0.75,0.75,0.6153846153846154,0.0,0.6285714285714286,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.458125,0.0,0.0,0.0,0.0,0,12,33,0,45
1351093,0.20000000000000004,0.38888888888888884,0.52,0.16666666666666666,0.5,0.17948333333333333,1.0,1.0,0.6153846153846154,0.0,0.5142857142857142,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.28125,0.5,0.0,0.0,0.0,0,24,39,8,71
1351089,0.7000000000000001,0.05555555555555555,0.2,0.0,0.0,0.06666666666666667,0.5,0.5,0.23076923076923078,0.0,0.39999999999999997,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,2,5,8,15
1351077,0.4,0.08333333333333333,0.2,0.0,0.0,0.1,0.25,0.25,0.15384615384615385,0.0,0.19999999999999998,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,3,2,0,5
1351071,0.30000000000000004,0.2777777777777778,0.4,0.3333333333333333,0.0,0.16666666666666669,1.0,1.0,0.8461538461538463,0.0,0.6285714285714286,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,1.0,0,18,40,6,64
1351062,0.20000000000000004,0.5833333333333333,0.48,0.3333333333333333,1.0,0.2916666666666667,1.0,1.0,1.0,1.0,0.6857142857142857,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,6,47,52,0,99
1351060,0.7000000000000001,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7428571428571429,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.40625,0.0,0.0,0.0,0.0,0,-2,11,0,9
1351058,0.0,0.027777777777777776,0.12,0.0,0.0,0.05555,1.0,1.0,0.8461538461538463,0.0,0.8571428571428571,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.46875,1.0,0.0,0.0,0.0,0,1,77,16,94
1351055,0.0,1.0,1.0,1.0,0.5,0.24000000000000002,0.5,0.5,0.5384615384615385,0.0,0.39999999999999997,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.4375,0.5,0.0,0.0,0.0,2,72,34,8,114
1122730,0.6000000000000001,0.027777777777777776,0.08,0.0,0.0,0.08333333333333334,0.25,0.25,0.07692307692307693,0.0,0.45714285714285713,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
