match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1207787,0.0,0.14285714285714285,0.4444444444444444,0.0,0.0,0.3214193880174852,1.0,1.0,1.0,0.0,0.5925925925925926,0.6000000000000001,0.2,1.0,0.0,0.0,0.0,0.25,0.11947431302270017,0.0,0.0,0.0,0.0,0,2,90,0,92
1207774,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.40740740740740744,0.2,0.2,0.6666666666666666,0.0,1.0,0.0,1.0,0.23894862604540035,0.0,0.0,0.0,0.0,0,0,63,0,63
1207765,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.5,0.11947431302270017,0.0,0.0,0.0,0.0,0,0,57,0,57
1207753,0.6666666666666665,0.14285714285714285,0.2222222222222222,0.0,0.0,0.6428387760349704,0.3334999999999999,0.33333333333333326,0.0,0.0,0.9259259259259258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-3,0,-1
1207743,0.6666666666666665,0.07142857142857142,0.1111111111111111,0.0,0.0,0.6428387760349704,0.5,0.5,0.375,0.0,0.8518518518518519,0.4000000000000001,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.7168458781362008,0.0,0.0,0.0,0.0,0,1,25,0,26
1207736,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.9259259259259258,0.4000000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.7968936678614098,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1207731,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,1.0,1.0000000000000002,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.44802867383512557,0.5,0.0,0.0,0.0,0,0,54,8,62
1207721,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666665,0.4000000000000001,0.2,0.3333333333333333,0.0,0.0,0.0,0.25,0.17921146953405032,0.0,0.0,0.0,0.0,0,0,32,0,32
1207715,0.6666666666666665,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.875,0.0,0.4444444444444444,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0,20,62,16,98
947339,1.0,0.07142857142857142,0.3333333333333333,0.0,0.0,0.21425816405245562,0.5,0.5,0.125,0.0,0.8888888888888888,1.0000000000000002,0.2,0.0,0.0,0.0,0.0,0.5,0.7562724014336919,0.0,0.0,0.0,0.0,0,1,-2,0,-1
