match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1320980,0.8,0.3076923076923077,0.2,1.0,0.0,0.5714285714285714,0.75,0.75,0.47058823529411764,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,8,60,0,68
1320974,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.2631578947368421,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.39463299131807417,0.0,0.0,0.0,0.0,0,0,34,0,34
1310169,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.5789473684210527,0.25,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4340962904498816,0.0,0.0,0.0,0.0,0,0,17,0,17
1310167,0.6000000000000001,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6578947368421052,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.49329123914759276,0.5,0.0,0.0,0.0,0,-2,12,8,18
1310168,0.20000000000000018,0.38461538461538464,0.30000000000000004,0.0,0.0,0.47619999999999996,0.75,0.75,0.8235294117647058,1.0,0.18421052631578946,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.18389897395422258,1.0,0.0,0.0,0.0,0,5,90,16,111
1189743,0.40000000000000013,1.0,1.0,0.0,1.0,0.37142857142857144,1.0,1.0,0.47058823529411764,0.0,0.7368421052631579,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5524861878453039,0.0,0.0,0.0,0.0,2,21,10,0,31
1189744,0.20000000000000018,0.6923076923076923,0.8,0.0,0.0,0.32142857142857145,1.0,1.0,0.5294117647058824,0.0,0.6578947368421052,0.25,0.5,1.0,0.0,1.0,0.0,0.16666666666666666,0.49329123914759276,0.0,0.0,0.0,0.0,0,9,77,0,86
1185193,0.6000000000000001,0.3076923076923077,0.5,0.0,0.0,0.22857142857142856,0.5,0.5,0.23529411764705882,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31570639305445936,0.0,0.0,0.0,0.0,0,4,10,0,14
1185187,1.0,0.5384615384615385,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1185182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5526315789473684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4143646408839779,0.0,0.0,0.0,0.0,0,0,14,0,14
1185184,1.0,0.23076923076923078,0.2,0.0,0.0,0.42857142857142855,0.75,0.75,0.3529411764705882,0.0,0.42105263157894735,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4206787687450671,0.5,0.0,0.0,0.0,0,3,10,8,21
1155316,0.20000000000000018,0.6153846153846154,0.30000000000000004,0.0,1.0,0.7619142857142858,1.0,1.0,1.0,1.0,0.631578947368421,0.75,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.47355958958168903,0.5,0.0,0.0,0.0,0,14,31,8,53
1155313,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.18421052631578946,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.18389897395422258,0.0,0.0,0.0,0.0,0,0,50,0,50
1155306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
