match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1467706,0.3999999999999999,0.1764705882352941,0.08108108108108109,0.5,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1467705,0.3999999999999999,0.1764705882352941,0.24324324324324326,0.0,0.0,0.2807157894736842,1.0,1.0,0.5714285714285714,0.0,0.6904761904761905,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,6,8,0,14
1467704,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1444654,0.3999999999999999,0.1764705882352941,0.10810810810810811,0.5,0.0,0.631578947368421,1.0,1.0,0.6428571428571428,0.0,0.5714285714285714,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0,10,36,0,46
1444653,0.3999999999999999,0.08823529411764705,0.1891891891891892,0.0,0.0,0.18046315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1444652,0.3999999999999999,0.14705882352941177,0.13513513513513514,0.5,0.0,0.42105263157894735,0.75,0.75,0.2857142857142857,0.0,0.5476190476190476,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5289655172413793,0.25,0.0,0.0,0.0,0,9,29,8,46
1453927,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.26190476190476186,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.25,0.0,0.0,0.0,0,0,1,8,9
1453922,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6428571428571428,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0,0,15,0,15
1420225,0.3999999999999999,0.5294117647058824,0.2702702702702703,0.5,0.5,0.7578947368421053,0.75,0.75,0.2857142857142857,0.0,0.5952380952380952,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5744827586206896,0.0,0.0,0.0,0.0,6,34,4,0,38
1420224,0.3999999999999999,0.029411764705882353,0.08108108108108109,0.0,0.0,0.14033684210526315,0.5,0.5,0.07142857142857142,0.0,0.6904761904761905,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,20,0,21
1420223,0.3999999999999999,0.0,0.02702702702702703,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.3571428571428571,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.3448275862068966,0.25,0.0,0.0,0.0,0,-2,41,8,47
