match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383509,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.2972972972972973,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5945945945945946,0.0,0.0,0.0,0.0,0,0,11,0,11
1383452,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.4864864864864865,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.972972972972973,0.0,0.0,0.0,0.0,0,0,7,0,7
1280292,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.2702702702702703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0,0,12,0,12
1280272,0.2857142857142858,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,1.0,0.75,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0,0,28,12,40
1280252,0.8571428571428572,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
1280232,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.4594594594594595,0.25,0.0,1.0,0.0,0.0,0.0,0.5,0.4594594594594595,1.0,0.0,0.0,0.0,0,0,71,8,79
1280216,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.2972972972972973,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,1.0,0.0,0,0,11,12,23
1244398,0.2857142857142858,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.32432432432432434,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.32432432432432434,0.0,0.0,0.0,0.0,0,0,47,0,47
1205720,0.7142857142857142,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7837837837837838,0.5,1.0,0.5,0.0,1.0,0.0,1.0,0.7837837837837838,0.0,0.0,0.0,0.0,0,-2,43,0,41
1205836,0.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.1891891891891892,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7567567567567568,0.0,0.0,0.0,0.0,0,0,2,0,2
1205818,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
