match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1199534,0.6666666666666665,0.24,0.4411764705882353,0.3333333333333333,0.0,0.47619047619047616,0.25,0.25,0.0,0.0,0.30952380952380953,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9193776520509194,0.0,0.0,0.0,0.0,0,20,0,0,20
1199520,0.33333333333333326,0.12,0.29411764705882354,0.16666666666666666,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
1199515,0.6666666666666665,0.44,0.9705882352941176,0.16666666666666666,0.0,0.3968452380952381,0.75,0.75,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.49504950495049505,0.0,0.0,0.0,0.0,-2,24,5,0,29
1199510,0.6666666666666665,1.0,1.0,1.0,0.3333333333333333,0.8753571428571428,0.5,0.5,0.3333333333333333,0.0,0.38095238095238093,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5657708628005658,0.5,0.0,0.0,0.0,2,90,29,8,127
1199503,0.0,0.08,0.14705882352941177,0.16666666666666666,0.0,0.47619047619047616,0.25,0.25,0.08333333333333333,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8486562942008486,0.0,0.0,0.0,0.0,0,8,1,0,9
660205,0.33333333333333326,0.6,0.9411764705882353,0.16666666666666666,0.0,0.5580357142857143,0.75,0.75,0.3333333333333333,0.0,0.6666666666666666,0.25,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.6598302687411598,1.0,0.0,0.0,0.0,0,38,62,16,116
660201,0.33333333333333326,0.84,0.7352941176470588,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.41666666666666663,0.0,0.9047619047619047,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6718528995756718,0.0,0.0,0.0,0.0,4,78,5,0,83
660189,0.6666666666666665,0.96,0.9117647058823529,0.8333333333333333,0.6666666666666666,0.9216666666666666,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7425742574257426,0.5,0.0,0.0,0.0,4,88,2,8,98
660169,1.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.58325,0.5833333333333333,0.3333333333333333,0.0,0.7857142857142857,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
660111,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.47619047619047616,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3536067892503536,0.0,0.0,0.0,0.0,0,0,13,0,13
660099,0.6666666666666665,0.08,0.3529411764705882,0.0,0.0,0.19839285714285712,0.95825,0.9583333333333333,1.0,0.0,0.5238095238095237,0.25,0.25,1.0,1.0,0.0,0.0,0.4,0.40594059405940597,0.0,0.0,0.0,0.0,-6,-2,103,0,101
460060,0.6666666666666665,0.1,0.1764705882352941,0.0,0.0,0.4960119047619047,0.5,0.5,0.3333333333333333,0.0,0.47619047619047616,0.25,0.25,0.0,0.0,0.0,0.0,0.8,0.7072135785007072,0.5,0.0,0.0,0.0,0,5,2,8,15
460056,0.6666666666666665,0.48,0.7058823529411764,0.16666666666666666,0.3333333333333333,0.5952380952380952,0.75,0.75,0.75,0.0,0.45238095238095233,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4476661951909477,0.0,0.0,0.0,0.0,0,34,11,0,45
460058,0.6666666666666665,0.92,0.8529411764705882,0.3333333333333333,1.0,0.9441666666666666,1.0,1.0,1.0,0.0,0.47619047619047616,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.2,0.3536067892503536,0.0,0.0,0.0,0.0,4,80,74,0,154
