match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459564,0.3333333333333335,0.8,1.0,1.0,0.0,0.6399855994239769,0.5,0.5,0.25,0.0,0.6530612244897959,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6956521739130435,0.0,0.0,0.0,0.0,-4,8,-3,0,5
1207766,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.6938775510204082,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.4926086956521739,0.5,0.0,0.0,0.0,0,0,26,8,34
1207751,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5833333333333333,0.0,0.5306122448979591,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.2947826086956522,0.0,0.0,0.0,0.0,0,0,34,0,34
1207730,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9999999999999999,0.8,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.532608695652174,0.0,0.0,0.0,0.0,0,0,27,0,27
1207709,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7959183673469387,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.42391304347826086,0.0,0.0,0.0,0.0,0,0,8,0,8
1207704,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.1020408163265306,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0,0,4,0,4
857741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
743179,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.4693877551020408,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,3,8,11
743147,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.2040816326530612,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,1.0,0.0,0.0,0.0,0,0,1,16,17
743143,0.3333333333333335,1.0,0.8,1.0,0.0,1.0,0.25,0.25,0.08333333333333333,0.0,0.44897959183673464,0.4,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.9565217391304348,0.0,0.0,0.0,0.0,0,14,1,0,15
743137,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4897959183673469,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,0,39,0,39
635235,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9166666666666666,0.0,0.5714285714285714,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.4056521739130435,0.0,0.0,0.0,0.0,0,0,11,0,11
635216,1.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.18367346938775508,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0,0,12,0,12
