match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443789,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.3333333333333333,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.28947368421052627,1.0,0.0,0.0,0.0,0,0,40,16,56
1443780,0.19999999999999996,0.2,0.08,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0,9,87,8,104
1443775,0.3999999999999999,0.32,0.36,0.0,0.0,0.35556,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.0,0.27272727272727276,0.0,0.5,0.75,0.0,0.0,0.0,0.5,0.3684210526315789,0.0,0.0,0.0,0.0,0,8,93,0,101
1443772,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.9393939393939394,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.8157894736842104,0.5,0.0,0.0,0.0,0,0,33,8,41
1443767,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294117,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,0.0,0,0,19,8,27
1440131,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8684210526315788,0.0,0.0,0.0,0.0,0,0,5,0,5
1440129,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4848484848484849,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1440130,0.5999999999999999,1.0,1.0,1.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2121212121212121,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736841,0.0,0.0,0.0,0.0,0,41,4,0,45
1387245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2941176470588235,0.0,0.5757575757575757,0.4,0.0,0.5,0.0,1.0,0.0,0.5,0.49999999999999994,0.0,0.0,0.0,0.0,0,0,67,0,67
1387243,1.0,0.08,0.16,0.0,0.0,0.2,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.0,0.5151515151515151,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.6494736842105262,0.0,0.0,0.0,0.0,0,2,42,0,44
1387244,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7575757575757576,0.8,0.0,0.25,0.0,0.0,1.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0,0,34,0,34
1321302,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,1.0,0.42424242424242425,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,146,0,146
1321296,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,1.0,0.18181818181818182,0.2,0.0,0.5,0.0,0.0,0.0,0.5,0.15789473684210525,0.0,0.0,0.0,0.0,0,0,84,0,84
1321289,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6363636363636365,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.5,0.0,0.0,0.0,0,0,13,8,21
1321288,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.27272727272727276,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.2368421052631579,0.0,0.0,0.0,0.0,0,0,45,0,45
1310188,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4389473684210526,0.0,0.0,0.0,0.0,0,0,9,0,9
1310165,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3529411764705882,0.0,0.24242424242424243,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.33368421052631575,0.0,0.0,0.0,0.0,0,0,64,0,64
1310163,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6666666666666667,0.2,1.0,0.75,0.0,1.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,98,0,98
1310164,1.0,0.08,0.12,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.12121212121212122,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.894736842105263,0.0,0.0,0.0,0.0,0,2,2,0,4
1310161,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.24242424242424243,0.2,0.0,0.5,0.0,1.0,0.0,0.5,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,78,0,78
1229824,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.30303030303030304,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,17,0,17
