match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1433385,0.6666666666666666,0.36363636363636365,0.7058823529411764,0.0,0.3333333333333333,0.42105263157894735,0.75,0.75,0.4117647058823529,0.0,0.5454545454545454,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0,18,30,0,48
1433384,0.7777777777777778,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.45454545454545453,0.25,0.16666666666666666,0.5,0.0,0.6666666666666666,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,-2,76,0,74
1433383,0.5555555555555555,0.18181818181818182,0.5882352941176471,0.0,0.0,0.25263157894736843,0.25,0.25,0.058823529411764705,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-2,4,1,0,5
1433377,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1433376,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.7272727272727273,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,57,0,57
1433375,0.6666666666666666,0.0,0.1764705882352941,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.4909090909090909,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.3333333333333333,0.3375,0.0,0.0,0.0,0.0,0,-2,33,0,31
1433374,0.6666666666666666,0.2727272727272727,0.6470588235294118,0.5,0.0,0.3445052631578947,0.5,0.5,0.23529411764705882,0.0,0.2909090909090909,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,17,4,0,21
1433373,0.888888888888889,1.0,0.8235294117647058,1.0,0.6666666666666666,0.9924631578947368,1.0,1.0,0.4117647058823529,0.0,0.8181818181818181,0.75,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.5625,0.5,0.0,0.0,0.0,6,71,36,8,115
1451816,0.5555555555555555,0.9696969696969697,0.8823529411764706,0.25,1.0,0.8982315789473685,1.0,1.0,0.7058823529411764,0.0,0.5636363636363636,1.0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.3875,0.0,0.0,0.0,0.0,6,64,45,0,109
1451815,0.4444444444444444,0.12121212121212122,0.4117647058823529,0.0,0.0,0.24058947368421052,1.0,1.0,0.9411764705882353,0.0,0.23636363636363636,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0,4,22,0,26
1451814,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.2909090909090909,0.25,0.16666666666666666,0.25,0.0,0.3333333333333333,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,0,38,8,46
1428704,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7636363636363636,1.0,0.3333333333333333,0.75,0.0,0.3333333333333333,0.0,1.0,0.525,0.0,0.0,0.0,0.0,0,0,92,0,92
1428700,0.1111111111111111,0.24242424242424243,0.7058823529411764,0.0,0.0,0.2807157894736842,1.0,1.0,0.6470588235294118,0.0,0.43636363636363634,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.3333333333333333,0.30000000000000004,0.5,0.0,0.0,0.0,-2,6,38,8,52
1428698,0.6666666666666666,0.0,0.058823529411764705,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.14545454545454545,0.25,0.0,0.25,1.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0,-2,47,8,53
1428696,0.5555555555555555,0.15151515151515152,0.29411764705882354,0.0,0.0,0.42105263157894735,0.5,0.5,0.4117647058823529,0.0,0.2909090909090909,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,5,7,0,12
1428693,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.36363636363636365,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,2,0,2
