match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1205826,1.0,0.13636363636363635,0.07317073170731708,0.2,0.0,0.681815771331601,0.3000300030003,0.30000000000000004,0.2,0.0,0.6551724137931034,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,1,0,18
1205808,0.0,0.2272727272727273,0.4390243902439025,0.2,0.5,0.36156334517685745,0.3000300030003,0.30000000000000004,0.2,0.0,0.27586206896551724,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,1.0,0.0,0.0,0.0,-2,27,1,8,36
1205798,0.0,0.015151515151515152,0.07317073170731708,0.0,0.0,0.07578087712785703,0.3000300030003,0.30000000000000004,0.6000000000000001,0.0,0.13793103448275862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,1,28,0,29
1205772,0.0,0.7727272727272727,1.0,0.30000000000000004,1.0,0.6009969772498277,1.0,1.0,1.0,0.0,0.9655172413793103,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4421052631578947,0.0,0.0,0.0,0.0,0,83,38,0,121
1205762,0.0,0.16666666666666669,0.3414634146341463,0.2,0.0,0.32407063689876436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
1205736,0.3333333333333333,0.015151515151515152,0.0,0.0,0.0,0.13257676194516627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1205718,0.0,0.0,0.048780487804878064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1157202,0.0,0.6363636363636364,0.6829268292682927,0.30000000000000004,0.5,0.6960280002121229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
1157188,0.0,1.0,0.7560975609756098,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
1157153,0.0,0.07575757575757576,0.048780487804878064,0.1,0.0,0.44190486291562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1157137,0.0,0.7424242424242424,0.7560975609756098,0.6000000000000001,0.5,0.742429866892931,0.6000600060006,0.6000000000000001,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.763157894736842,0.0,0.0,0.0,0.0,2,85,-6,0,79
1157102,0.0,0.3787878787878788,0.6097560975609757,0.4,0.0,0.45717770589171125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
