match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436489,1.0,0.2692307692307693,0.12727272727272726,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
1436486,0.6666666666666667,0.11538461538461539,0.23636363636363633,0.0,0.0,0.2571355104139882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
1436481,0.6666666666666667,0.019230769230769232,0.07272727272727272,0.0,0.0,0.10716122396502958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1436476,0.6666666666666667,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1381456,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.0967741935483871,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.09523809523809523,0.0,0.0,0.0,0.0,0,-2,60,0,58
1381458,0.3333333333333333,1.0,1.0,1.0,1.0,0.5864618153767035,0.75,0.75,0.47058823529411764,0.0,0.7096774193548387,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6980952380952381,0.0,0.0,0.0,0.0,0,98,8,0,106
1381453,0.0,0.09615384615384616,0.2,0.0,0.0,0.24723579326304962,0.5,0.5,0.058823529411764705,0.0,0.6774193548387096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-1,-1,0,-2
1321276,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.738095238095238,0.0,0.0,0.0,0.0,0,-2,125,0,123
1321271,0.6666666666666667,0.019230769230769232,0.12727272727272726,0.0,0.0,0.07141938801748521,0.75,0.75,0.3529411764705882,0.0,0.6451612903225806,0.3333333333333333,0.0,0.25,1.0,0.0,0.0,0.0,0.6352380952380952,0.0,0.0,0.0,0.0,0,1,41,0,42
1321266,0.6666666666666667,0.07692307692307693,0.12727272727272726,0.0,0.0,0.28567755206994083,0.5,0.5,0.3529411764705882,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,4,12,0,16
1321260,0.6666666666666667,0.09615384615384616,0.12727272727272726,0.0,0.0,0.3571612239650296,0.5,0.5,0.11764705882352941,0.0,0.5483870967741935,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0,5,2,0,7
