match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443789,0.8571428571428571,0.2,0.22580645161290322,0.0,0.0,0.38096666666666673,0.5,0.5,0.15384615384615385,0.0,0.42500000000000004,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.6071428571428571,0.0,0.0,0.0,0.0,0,8,2,0,10
1443782,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.275,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.2621428571428571,1.0,0.0,0.0,0.0,0,0,50,8,58
1443771,0.8571428571428571,0.225,0.1935483870967742,0.3333333333333333,0.0,0.5,0.75,0.75,0.9230769230769231,0.0,0.42500000000000004,0.25,1.0,1.0,0.0,1.0,0.0,0.2,0.40499999999999997,0.0,0.0,0.0,1.0,0,13,74,6,93
1443768,0.8571428571428571,0.225,0.0967741935483871,0.3333333333333333,0.0,1.0,0.5,0.5,0.46153846153846156,0.0,0.275,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,13,35,0,48
1438073,0.7142857142857143,0.125,0.1935483870967742,0.0,0.0,0.27776666666666666,0.25,0.25,0.0,0.0,0.275,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,5,0,0,5
1438074,0.8571428571428571,0.0,0.03225806451612903,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.35000000000000003,0.25,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,-2,26,8,32
1282749,0.7142857142857143,1.0,0.8387096774193548,1.0,1.0,0.5128333333333334,0.70825,0.7083333333333333,0.5384615384615385,0.0,0.55,0.25,1.0,0.0,0.0,0.0,0.0,0.1,0.5549999999999999,0.0,0.0,0.0,0.0,4,78,7,0,85
1282747,0.8571428571428571,0.25,0.22580645161290322,0.0,0.3333333333333333,0.47620000000000007,0.5,0.5,0.0,0.0,0.525,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,16,-2,0,14
1282744,0.8571428571428571,0.35000000000000003,0.16129032258064516,0.0,0.6666666666666666,0.9333333333333333,0.75,0.75,0.6153846153846154,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.4764285714285714,0.0,0.0,0.0,0.0,0,26,10,0,36
1282742,0.0,0.6000000000000001,1.0,1.0,0.3333333333333333,0.25806666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,42,0,20,62
1282740,0.8571428571428571,0.225,0.12903225806451613,0.3333333333333333,0.0,0.75,0.83325,0.8333333333333333,0.5384615384615385,0.0,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557142857142857,0.0,0.0,0.0,0.0,0,13,7,0,20
1282739,0.9999999999999999,0.07500000000000001,0.22580645161290322,0.0,0.0,0.14286666666666667,0.75,0.75,1.0,1.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11928571428571427,0.0,0.0,0.0,0.0,0,3,81,0,84
1273134,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,36,0,36
1273133,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,1.0,0.75,0.0,0.5,1.0,0.0,1.0,1.0,0.9521428571428571,0.0,0.0,0.0,0.0,0,0,30,0,30
1189743,0.8571428571428571,0.4,0.3225806451612903,0.0,0.6666666666666666,0.5333333333333333,1.0,1.0,0.46153846153846156,0.0,0.875,1.0,1.0,0.5,0.0,1.0,0.5,0.0,0.625,0.0,0.0,0.0,0.0,4,32,39,0,71
1189744,0.7142857142857143,0.05,0.16129032258064516,0.0,0.0,0.13333333333333333,0.75,0.75,0.5384615384615385,0.0,0.525,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0,2,34,0,36
1185193,0.9999999999999999,0.15000000000000002,0.16129032258064516,0.0,0.0,0.4,0.75,0.75,0.46153846153846156,0.0,0.525,0.25,1.0,0.5,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0,6,33,0,39
1185187,0.5714285714285714,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1185182,0.2857142857142857,0.42500000000000004,0.25806451612903225,0.0,0.6666666666666666,0.7083333333333334,0.5,0.5,0.46153846153846156,0.0,0.35000000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5,1.0,0.0,0.0,0.0,0,29,8,8,45
1185184,0.5714285714285714,0.0,0.03225806451612903,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,-2,36,0,34
