match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1250303,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7931034482758621,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-6,0,-6
1250298,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.41666666666666663,0.0,0.6551724137931034,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.43615384615384617,0.0,0.0,0.0,0.0,0,0,3,0,3
1250263,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.13793103448275856,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0,0,3,0,3
1250255,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.03448275862068961,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1538461538461539,1.0,0.0,0.0,0.0,0,0,8,8,16
1250247,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0,0,30,0,30
1250239,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.0,0.2068965517241379,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.10230769230769232,0.0,0.0,0.0,0.0,0,0,43,0,43
1167258,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.0,0.3793103448275862,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,1,0,1
1167253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6551724137931034,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,34,0,34
1167251,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.41666666666666663,0.0,0.5172413793103448,0.5,0.3333333333333333,0.75,0.0,1.0,0.0,0.0,0.3330769230769231,0.0,0.0,0.0,0.0,0,0,100,0,100
1167242,1.0,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.9166666666666666,0.0,0.8620689655172413,0.8333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.3776923076923077,1.0,0.0,0.0,0.0,0,0,119,8,127
1127527,1.0,1.0,0.5,0.0,0.0,1.0,0.4443333333333334,0.44444444444444436,0.5833333333333333,0.0,0.13793103448275856,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.17615384615384616,0.0,0.0,0.0,0.0,0,1,7,0,8
1127515,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.5833333333333333,0.0,0.5862068965517242,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0,1,7,0,8
1127496,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5833333333333333,0.0,0.27586206896551724,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.1538461538461539,0.0,0.0,0.0,0.0,0,0,9,0,9
1127474,1.0,1.0,0.5,0.0,0.0,1.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.0,0.1724137931034483,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0,1,10,0,11
