match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1121265,0.6000000000000001,0.2978723404255319,0.5357142857142857,0.23076923076923078,0.0,0.27999279992799925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0,44,0,28,72
1121263,0.8,0.2978723404255319,0.39285714285714285,0.23076923076923078,0.0,0.3818138181381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
1121248,0.0,0.2127659574468085,0.21428571428571427,0.15384615384615385,0.3333333333333333,0.5000150001500014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,4,38,0,28,66
1121245,0.4000000000000001,0.3404255319148936,0.5,0.23076923076923078,0.3333333333333333,0.34287342873428733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
1094703,0.8,0.6063829787234042,0.6607142857142857,0.5384615384615385,0.0,0.4621546215462155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,97,0,0,97
1094699,0.4000000000000001,0.40425531914893614,0.5535714285714285,0.15384615384615385,0.3333333333333333,0.3677436774367744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,56,0,8,64
1094697,0.4000000000000001,0.7340425531914894,0.9642857142857142,0.3076923076923077,1.0,0.3833438334383344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,111,0,8,119
1094695,0.4000000000000001,0.5638297872340425,0.6428571428571428,0.46153846153846156,0.6666666666666666,0.44166441664416645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
1094694,0.4000000000000001,0.7872340425531915,0.8035714285714285,0.6923076923076923,1.0,0.49332493324933246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,140,0,0,140
1094691,0.4000000000000001,0.11702127659574468,0.10714285714285714,0.0,0.3333333333333333,0.5499954999549996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,17,0,8,25
1094686,0.6000000000000001,0.05319148936170213,0.125,0.0,0.0,0.21429214292142923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1094685,0.6000000000000001,0.13829787234042554,0.17857142857142855,0.15384615384615385,0.0,0.3900039000390004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2,23,0,8,31
1094678,0.0,0.5,0.7142857142857142,0.5384615384615385,0.0,0.35250352503525034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,79,0,8,87
1094676,0.2,0.1276595744680851,0.1607142857142857,0.23076923076923078,0.0,0.39999399993999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1094674,0.2,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1068336,0.6000000000000001,0.19148936170212766,0.26785714285714285,0.15384615384615385,0.0,0.36000360003600035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
