match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1389393,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1389392,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.0,0.55,0.30000000000000004,0.5,0.75,0.0,1.0,0.0,0.3333333333333333,0.48076923076923084,0.0,0.0,0.0,0.0,0,0,100,0,100
1389391,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.0,0.7000000000000001,0.7000000000000001,0.5,0.25,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,1.0,0,0,26,6,32
1383539,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.3666666666666667,0.1,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,35,0,35
1383503,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.0,0.2666666666666667,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,8,0,8
1383485,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5714285714285714,0.0,0.11666666666666667,0.1,0.0,0.25,1.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0,0,47,0,47
1384637,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.0,0.35,0.0,0.75,0.5,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0,0,62,0,62
1384634,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6428571428571428,0.0,0.4,0.4,0.25,0.5,0.0,0.0,0.0,0.16666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,61,0,61
1312200,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7857142857142856,0.0,0.5333333333333333,0.5,0.25,0.25,0.0,0.5,0.0,1.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,44,0,44
1312199,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9285714285714286,0.0,0.2333333333333333,0.30000000000000004,0.25,0.75,0.0,0.5,0.0,0.16666666666666666,0.11538461538461542,0.0,0.0,0.0,0.0,0,0,106,0,106
1312197,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.49999999999999994,0.0,0.5333333333333333,0.30000000000000004,0.75,0.0,0.0,0.0,0.0,0.8333333333333333,0.5715384615384616,0.0,0.0,0.0,0.0,0,0,5,0,5
1304114,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.0,0.4,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,12,0,12
1304109,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7857142857142856,0.0,0.4,0.2,0.5,0.5,0.0,0.0,0.0,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,63,0,63
1304104,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6428571428571428,1.0,0.19999999999999998,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.2053846153846154,0.0,0.0,0.0,0.0,0,0,25,0,25
1304098,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21428571428571425,0.0,0.6666666666666667,0.7000000000000001,0.25,0.25,0.0,0.5,0.5,0.3333333333333333,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,34,0,34
1304093,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.49999999999999994,0.0,0.4833333333333334,0.5,0.0,0.25,0.0,0.0,0.0,0.8333333333333333,0.40384615384615385,0.0,0.0,0.0,0.0,0,0,34,0,34
1304090,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6428571428571428,0.0,0.35,0.4,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0,0,36,0,36
1304085,0.5714285714285714,0.5,0.7142857142857142,0.0,0.0,0.599970001499925,0.6666666666666666,0.6666666666666666,1.0,0.0,0.24999999999999997,0.2,0.25,0.5,0.0,0.0,0.0,0.5,0.13461538461538464,0.0,0.0,0.0,1.0,0,2,70,6,78
