match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410490,0.5000000000000001,0.05,0.11666666666666667,0.0,0.0,0.19046666666666667,0.75,0.75,0.38461538461538464,0.0,0.5833333333333333,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.49105263157894735,0.0,0.0,0.0,0.0,0,4,5,0,9
1410475,0.5000000000000001,0.08750000000000001,0.08333333333333333,0.125,0.0,0.4666666666666667,1.0,1.0,0.5384615384615385,0.0,0.4583333333333333,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,11,69,0,80
1410473,0.5000000000000001,0.1625,0.21666666666666667,0.25,0.0,0.33333333333333337,0.5,0.5,0.07692307692307693,0.0,0.41666666666666663,0.2,0.25,0.2,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,21,24,0,45
1410461,0.4,0.3875,0.31666666666666665,0.25,0.5,0.5438666666666667,0.75,0.75,0.07692307692307693,0.0,0.7916666666666666,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.6668421052631579,0.6666666666666666,0.0,0.0,0.0,4,59,-5,16,70
1410453,0.5000000000000001,0.037500000000000006,0.06666666666666667,0.0,0.0,0.25,1.0,1.0,0.6153846153846154,0.0,0.47916666666666663,0.4,0.0,0.4,0.0,1.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,3,70,0,73
1410437,0.5000000000000001,0.2,0.21666666666666667,0.25,0.0,0.41026666666666667,1.0,1.0,0.5384615384615385,0.0,0.5833333333333333,0.2,0.25,0.4,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,24,59,0,83
1410428,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.41666666666666663,0.4,0.0,0.4,0.5,0.0,0.0,0.0,0.35105263157894734,0.0,0.0,0.0,0.0,0,0,67,0,67
1410413,0.6000000000000001,0.037500000000000006,0.06666666666666667,0.0,0.0,0.25,0.5,0.5,0.15384615384615385,0.0,0.6041666666666666,0.2,0.75,0.2,0.0,0.0,0.0,0.0,0.763157894736842,0.0,0.0,0.0,0.0,0,3,21,0,24
1410411,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1410394,0.5000000000000001,0.0125,0.05,0.0,0.0,0.1111,1.0,1.0,0.7692307692307693,0.0,0.7083333333333333,0.6000000000000001,0.5,0.2,0.0,0.0,0.0,0.2,0.4473684210526315,0.6666666666666666,0.0,0.0,0.0,0,1,35,16,52
1410385,0.5000000000000001,0.2,0.18333333333333332,0.0,0.5,0.48483333333333334,0.75,0.75,0.3076923076923077,0.0,0.35416666666666663,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2984210526315789,0.0,0.0,0.0,0.0,2,30,33,0,63
1410380,0.6000000000000001,0.15000000000000002,0.11666666666666667,0.0,0.25,0.5714333333333333,1.0,1.0,0.38461538461538464,0.0,0.9583333333333333,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0,18,26,0,44
1410371,0.5000000000000001,0.2,0.3833333333333333,0.0,0.0,0.2319,0.75,0.75,0.46153846153846156,0.0,0.5833333333333333,0.4,0.5,0.2,0.0,0.0,0.0,0.0,0.49105263157894735,0.0,0.0,0.0,0.0,-2,14,31,0,45
1347698,0.4,0.325,0.23333333333333334,0.0,0.5,0.6190333333333334,1.0,1.0,0.7692307692307693,0.0,0.4583333333333333,0.4,0.0,0.4,0.5,0.0,0.0,0.2,0.2894736842105263,0.3333333333333333,0.0,0.0,0.0,6,48,72,8,128
1347700,0.5000000000000001,0.037500000000000006,0.16666666666666666,0.0,0.0,0.1,0.75,0.75,0.46153846153846156,0.0,0.47916666666666663,0.6000000000000001,0.0,0.2,0.0,1.0,0.0,0.0,0.40368421052631576,0.0,0.0,0.0,0.0,-6,-3,39,0,36
1347694,0.5000000000000001,0.07500000000000001,0.13333333333333333,0.0,0.0,0.25,0.5,0.5,0.15384615384615385,0.0,0.4583333333333333,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,6,0,0,6
1347690,0.5000000000000001,0.05,0.13333333333333333,0.0,0.0,0.16666666666666669,0.5,0.5,0.46153846153846156,0.0,0.2708333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,4,8,0,12
1347681,0.5000000000000001,0.45,0.3,0.25,0.75,0.6666666666666667,1.0,1.0,0.6923076923076923,0.0,0.5833333333333333,0.2,0.5,1.0,0.5,1.0,0.0,0.0,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,6,72,164,8,244
1347669,0.5000000000000001,0.0,0.016666666666666666,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5416666666666666,0.4,0.25,0.4,0.5,0.0,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,0,-2,64,0,62
1347667,0.5000000000000001,0.3875,0.36666666666666664,0.125,0.75,0.4697,0.75,0.75,0.15384615384615385,0.0,0.875,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.3333333333333333,0.0,0.0,0.0,2,59,-4,8,63
1347654,0.5000000000000001,0.375,0.36666666666666664,0.5,0.0,0.4545333333333334,0.875,0.875,0.5384615384615385,0.0,0.8125,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.0,0.5863157894736842,0.0,0.0,0.0,0.0,2,52,3,0,55
1347650,0.6000000000000001,0.037500000000000006,0.03333333333333333,0.0,0.0,0.5,0.5,0.5,0.38461538461538464,0.0,0.4583333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.2,0.5789473684210527,0.0,0.0,0.0,0.0,0,3,3,0,6
1347643,0.5000000000000001,0.2,0.2,0.125,0.0,0.4444333333333334,0.75,0.75,0.46153846153846156,0.0,0.41666666666666663,0.2,0.25,0.2,0.0,0.0,0.0,0.0,0.35105263157894734,0.0,0.0,0.0,0.0,2,22,33,0,55
1347632,0.5000000000000001,0.1625,0.16666666666666666,0.25,0.0,0.43333333333333335,0.75,0.75,0.46153846153846156,0.0,0.75,0.8,0.5,0.4,0.0,1.0,0.0,0.0,0.631578947368421,0.3333333333333333,0.0,0.0,0.0,2,23,60,8,91
1347626,0.5000000000000001,0.7875000000000001,0.7666666666666666,1.0,0.25,0.4565333333333334,0.75,0.75,0.3076923076923077,0.0,0.3958333333333333,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.3331578947368421,0.0,0.0,0.0,0.0,2,111,31,0,142
1347621,0.5000000000000001,0.3125,0.36666666666666664,0.125,0.25,0.3788,0.75,0.75,0.5384615384615385,0.0,0.35416666666666663,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.2984210526315789,0.3333333333333333,0.0,0.0,0.0,0,39,61,8,108
1347616,0.30000000000000004,0.037500000000000006,0.15,0.0,0.0,0.1111,0.5,0.5,0.3076923076923077,0.0,0.25,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,3,31,0,34
1347603,0.30000000000000004,0.0125,0.05,0.0,0.0,0.1111,1.0,1.0,0.6923076923076923,0.0,0.9583333333333333,0.4,1.0,0.4,0.0,0.0,0.0,0.0,0.6052631578947368,0.3333333333333333,0.0,0.0,0.0,0,1,55,8,64
1347599,0.30000000000000004,0.1125,0.11666666666666667,0.125,0.0,0.42856666666666665,1.0,1.0,0.46153846153846156,0.0,0.5833333333333333,0.4,0.25,0.6000000000000001,0.5,1.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,13,103,0,116
