match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443095,0.1,0.3669724770642202,0.3559322033898305,0.5454545454545454,0.0,0.5442285714285714,0.75,0.75,0.4,0.0,0.4883720930232558,0.2,0.0,0.2,0.0,0.5,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,6,74,39,0,113
1443091,0.0,0.03669724770642202,0.1016949152542373,0.09090909090909091,0.0,0.19048571428571429,0.5,0.5,0.2,0.0,0.4418604651162791,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.47500000000000003,0.3333333333333333,0.0,0.0,0.0,0,8,2,8,18
1443087,0.0,1.0,0.9152542372881356,0.9090909090909092,1.0,0.5767142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,213,0,8,221
1443069,0.0,0.47706422018348627,0.4915254237288136,0.2727272727272727,0.5714285714285714,0.5123142857142857,0.25,0.25,0.30000000000000004,0.0,0.32558139534883723,0.4,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.7000000000000001,0.3333333333333333,0.0,0.0,0.0,6,102,28,8,138
1443065,0.0,0.11926605504587157,0.2033898305084746,0.18181818181818182,0.0,0.3095142857142857,1.0,1.0,1.0,0.0,0.8372093023255813,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.45,0.3333333333333333,0.0,0.0,0.0,0,21,35,8,64
1443062,0.0,0.10091743119266056,0.15254237288135594,0.0,0.14285714285714285,0.3492,0.75,0.75,0.7000000000000001,0.0,0.5348837209302325,0.6000000000000001,0.0,0.4,1.0,0.5,0.0,0.3333333333333333,0.3835,0.0,0.0,0.0,0.0,0,17,73,0,90
1443059,0.0,0.06422018348623854,0.1016949152542373,0.09090909090909091,0.0,0.33334285714285716,0.5,0.5,0.4,0.0,0.37209302325581395,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0,11,29,8,48
1426554,0.0,0.01834862385321101,0.06779661016949153,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
1426553,0.0,0.29357798165137616,0.288135593220339,0.18181818181818182,0.2857142857142857,0.5378285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,6,62,0,14,76
1426552,0.0,0.06422018348623854,0.06779661016949153,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,13,0,16,29
