match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1367732,0.9999999999999998,0.0,0.19047619047619047,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.4375,0.0,0.0,0.0,0.0,0,-2,31,0,29
1367728,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0,0,67,0,67
1367733,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.65625,0.0,0.0,0.0,0.0,0,0,3,0,3
1367729,0.7142857142857142,0.18181818181818182,0.2857142857142857,0.5,0.0,0.5652272213429799,0.79175,0.7916666666666666,0.75,0.0,0.5476190476190476,0.5,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.45375,0.0,0.0,0.0,0.0,0,10,59,0,69
1367725,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1367726,0.5714285714285714,0.696969696969697,0.6190476190476191,0.5,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,39,0,16,55
1367723,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.7619047619047619,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1367722,0.5714285714285714,0.2727272727272727,0.2857142857142857,0.0,0.25,0.8478408320144698,1.0,1.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.5,1.0,0.0,1.0,1.0,0.4375,0.0,0.0,0.0,0.0,0,15,47,0,62
1320977,0.857142857142857,0.18181818181818182,0.5238095238095237,0.0,0.0,0.30833144924259553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
1320973,0.5714285714285714,0.09090909090909091,0.2857142857142857,0.0,0.0,0.28261361067148993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1201669,0.28571428571428564,1.0,1.0,0.0,1.0,0.8881980556183585,0.25,0.25,0.08333333333333333,0.0,0.23809523809523808,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,4,65,1,0,66
1201671,0.28571428571428564,0.0,0.14285714285714285,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6190476190476191,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.541875,0.0,0.0,0.0,0.0,0,-2,4,0,2
1201668,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,-2,2,0,0
1155317,0.42857142857142855,0.3939393939393939,0.6190476190476191,0.0,0.25,0.5652272213429799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1155313,0.0,0.30303030303030304,0.42857142857142855,1.0,0.0,0.6280239656341849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
