match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459569,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.20154185022026438,0.0,0.0,0.0,0.0,0,0,3,0,3
1459566,1.0,0.125,0.14285714285714285,0.0,0.0,0.374995312558593,1.0,1.0,0.6923076923076923,0.0,0.7142857142857142,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6696035242290749,0.0,0.0,0.0,0.0,0,1,33,0,34
1459561,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307694,0.0,0.23809523809523803,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.11894273127753308,0.0,0.0,0.0,0.0,0,0,102,0,102
1459557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307694,0.0,0.33333333333333326,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.2290748898678414,0.0,0.0,0.0,1.0,0,0,38,6,44
1459537,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4615384615384616,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,1,0,1
1412303,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.1428571428571428,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5319383259911895,1.0,0.0,0.0,0.0,0,0,6,8,14
1412285,0.3333333333333335,0.125,0.14285714285714285,0.0,0.0,0.374995312558593,0.5,0.5,0.3076923076923077,0.0,0.33333333333333326,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.47687224669603523,0.0,0.0,0.0,0.0,0,1,5,0,6
1412282,0.6666666666666665,1.0,0.42857142857142855,1.0,0.0,1.0,0.5,0.5,0.3076923076923077,0.0,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.9911894273127754,0.0,0.0,0.0,0.0,0,16,24,0,40
1399119,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.16666666666666663,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5870044052863436,0.0,0.0,0.0,0.0,0,0,2,0,2
1399117,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.30952380952380953,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.9174008810572688,0.0,0.0,0.0,0.0,0,-2,25,0,23
1399116,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0000000000000002,1.0,0.02380952380952378,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,111,0,111
1351092,0.3333333333333335,0.625,0.5714285714285714,0.5,0.0,0.4687441406982413,1.0,1.0,0.4615384615384616,0.0,0.7619047619047619,0.5,0.75,0.3333333333333333,0.0,1.0,1.0,0.0,0.7246696035242292,0.0,0.0,0.0,0.0,0,9,36,0,45
1351091,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.30952380952380953,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.20154185022026438,0.0,0.0,0.0,0.0,0,0,37,0,37
