match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383504,0.0,0.04,0.16216216216216217,0.0,0.0,0.07144387776968242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1383469,0.1428571428571428,0.32,0.24324324324324326,0.3333333333333333,0.0,0.38096258517978826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
1333041,0.1428571428571428,0.44,0.7027027027027027,0.0,0.0,0.18133116187374104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
1332987,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1332952,0.4285714285714286,0.04,0.05405405405405406,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1332934,0.1428571428571428,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1280289,0.1428571428571428,0.52,1.0,0.0,0.0,0.15060215145930655,0.5,0.5,0.2,0.0,0.2962962962962963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,-6,7,1,0,8
1280271,0.2857142857142857,0.24,0.10810810810810811,0.3333333333333333,0.0,0.6428663266618094,1.0,1.0,1.0,0.0,0.25925925925925924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.5,0.0,0.0,0.0,0,10,61,8,79
1280233,0.1428571428571428,0.24,0.2702702702702703,0.0,0.0,0.25714653066472376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
1244400,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,28,16,44
1244381,0.5714285714285714,0.56,0.16216216216216217,0.3333333333333333,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1244361,0.1428571428571428,0.84,0.5675675675675675,0.6666666666666666,1.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
1244343,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1205839,0.1428571428571428,0.04,0.10810810810810811,0.0,0.0,0.10714438777696823,0.5,0.5,0.2,0.0,0.37037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.5,0.0,0.0,0.0,0,1,1,8,10
1205820,0.1428571428571428,1.0,0.3783783783783784,1.0,1.0,0.7653109330133286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
1205802,0.2857142857142857,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
1205758,0.2857142857142857,0.08,0.13513513513513514,0.0,0.0,0.17143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1205749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1205731,0.4285714285714286,0.4,0.1891891891891892,0.0,1.0,0.6122658895127073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
