match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446107,0.6666666666666665,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.7375381485249237,0.0,0.0,0.0,0.0,0,1,33,0,34
1446106,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3571428571428571,0.0,0.4482758620689655,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.525940996948118,0.0,0.0,0.0,0.0,0,0,31,0,31
1446103,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.0,0.6551724137931034,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.7293997965412005,0.0,0.0,0.0,0.0,0,0,4,0,4
1383541,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8275862068965516,0.16666666666666666,0.6000000000000001,1.0,0.0,0.5,0.0,0.0,0.6103763987792472,0.0,0.0,0.0,0.0,0,0,97,0,97
1383485,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2068965517241379,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.1525940996948118,1.0,0.0,0.0,0.0,0,0,66,8,74
1383467,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.0,0.10344827586206895,0.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.07629704984740587,0.0,0.0,0.0,0.0,0,0,83,0,83
1370352,0.6666666666666665,1.0,1.0,1.0,0.0,0.8571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1724137931034483,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.508646998982706,0.0,0.0,0.0,0.0,0,10,1,0,11
1359543,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.7375381485249237,1.0,0.0,0.0,0.0,0,0,6,8,14
1359531,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.9310344827586206,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,68,0,68
1359528,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.8620689655172413,0.5,0.2,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.6358087487283826,0.0,0.0,0.0,0.0,0,0,38,0,38
1359520,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.0,0.48275862068965514,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.5595116988809766,0.0,0.0,0.0,0.0,0,0,2,0,2
1359516,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.13793103448275856,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.45778229908443546,0.0,0.0,0.0,0.0,0,0,7,0,7
1359509,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,1.0,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.7375381485249237,0.0,0.0,0.0,0.0,0,0,32,0,32
1359486,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.48275862068965514,0.0,0.2,0.3333333333333333,0.0,0.5,0.0,0.0,0.3560528992878942,0.0,0.0,0.0,0.0,0,0,41,0,41
1333033,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5862068965517241,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.4323499491353001,0.0,0.0,0.0,0.0,0,0,11,0,11
1332943,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3571428571428571,0.0,0.6551724137931034,0.16666666666666666,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.7293997965412005,0.0,0.0,0.0,0.0,0,0,31,0,31
1304105,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.4137931034482758,0.3333333333333333,0.2,0.6666666666666666,0.5,0.0,0.0,0.0,0.49135300101729407,0.0,0.0,0.0,0.0,0,0,66,0,66
1304102,0.5,0.5,0.7142857142857142,0.0,0.0,0.6,0.6666666666666667,0.6666666666666667,0.5,0.0,0.7586206896551724,0.3333333333333333,0.6000000000000001,0.6666666666666666,0.0,0.5,0.0,0.0,0.8311291963377416,0.0,0.0,0.0,0.0,0,3,64,0,67
1304097,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.0,0.6551724137931034,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.7293997965412005,0.0,0.0,0.0,0.0,0,0,4,0,4
1304090,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.31034482758620685,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.22889114954221773,0.0,0.0,0.0,0.0,0,0,40,0,40
1280284,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5172413793103448,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38148524923702953,0.0,0.0,0.0,0.0,0,0,36,0,36
1280266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.27586206896551724,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.20345879959308238,0.0,0.0,0.0,0.0,0,0,46,0,46
1280247,0.6666666666666665,0.6666666666666666,0.7142857142857142,0.0,0.0,0.8,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.0,0.5862068965517241,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.6612410986775178,0.0,0.0,0.0,0.0,0,4,4,0,8
1280226,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.03448275862068961,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1190233977619532,0.0,0.0,0.0,0.0,0,0,39,0,39
1280207,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,79,0,79
1205811,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068961,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8646998982706002,1.0,0.0,0.0,0.0,0,0,1,8,9
