match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1470190,0.33333333333333326,0.45652173913043476,0.5882352941176471,0.0,0.3333333333333333,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1470189,0.0,0.2391304347826087,0.5,0.5,0.0,0.4044375,0.25,0.25,0.08333333333333333,0.0,0.5348837209302325,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,13,1,0,14
1470186,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.5581395348837209,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1470187,0.0,1.0,1.0,0.5,1.0,0.8455625,0.25,0.25,0.3333333333333333,0.0,0.18604651162790697,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.34782608695652173,0.5,0.0,0.0,0.0,2,74,29,8,111
1443787,0.6666666666666665,0.06521739130434782,0.08823529411764705,0.0,0.0,0.625,1.0,1.0,0.9166666666666666,0.0,0.6046511627906976,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.2826086956521739,0.0,0.0,0.0,0.0,0,3,63,0,66
1443785,0.8333333333333333,0.3913043478260869,0.5,0.5,0.0,0.6617500000000001,1.0,1.0,1.0,0.0,0.37209302325581395,0.2,0.0,0.5,1.0,1.0,0.0,0.0,0.17391304347826086,0.5,0.0,0.0,0.0,0,22,84,8,114
1443778,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.46511627906976744,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.21739130434782608,0.0,0.0,0.0,0.0,0,0,14,0,14
1443772,0.6666666666666665,0.021739130434782608,0.08823529411764705,0.0,0.0,0.2083125,0.70825,0.7083333333333333,0.41666666666666663,0.0,0.8372093023255813,0.8,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.552608695652174,0.0,0.0,0.0,0.0,0,1,-1,0,0
1443769,0.8333333333333333,0.021739130434782608,0.058823529411764705,0.0,0.0,0.3125,0.75,0.75,0.6666666666666666,0.0,0.6046511627906976,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3769565217391304,0.0,0.0,0.0,0.0,0,1,8,0,9
1391336,1.0,0.17391304347826086,0.14705882352941177,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.6046511627906976,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0,16,8,0,24
