match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
355998,1.0,1.0,0.09090909090909091,1.0,0.0,1.0,1.0,1.0,0.24999999999999997,0.0,0.6944444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.65625,1.0,0.0,0.0,0.0,0,8,5,8,21
355993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36111111111111105,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.9375,0.0,0.0,0.0,0.0,0,0,0,0,0
392615,0.5,0.75,1.0,0.0,0.0,0.068175,0.5,0.5,0.5,0.0,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.625,1.0,0.0,0.0,0.0,-6,-3,8,8,13
350476,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9999999999999999,0.3333333333333333,1.0,0.3333333333333333,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,42,0,40
351696,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.2222222222222222,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,32,0,32
351695,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.5833333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.53125,0.0,0.0,0.0,0.0,0,0,32,0,32
351694,0.0,0.25,0.2727272727272727,0.0,0.0,0.083325,0.5,0.5,0.5,0.0,0.2777777777777778,0.16666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.375,1.0,0.0,0.0,0.0,0,1,68,8,77
291356,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.08333333333333331,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.17500000000000004,0.0,0.0,0.0,0.0,0,0,105,0,105
291343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.0,0.0,0.0,0,0,14,8,22
297800,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.3055555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.8125,0.0,0.0,0.0,0.0,0,0,6,0,6
287878,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.8333333333333334,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,0,6,0,6
287874,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333334,0.0,0.16666666666666663,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0,0,68,8,76
287870,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0,0,9,0,9
287866,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.16666666666666663,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.20875,0.0,0.0,0.0,0.0,0,0,64,0,64
287861,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.2222222222222222,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0,0,114,8,122
287856,0.5,1.0,0.2727272727272727,0.0,0.0,0.33332500000000004,0.9165000000000001,0.9166666666666665,0.5833333333333334,0.0,0.4722222222222222,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43999999999999995,0.0,0.0,0.0,0.0,0,4,36,0,40
249227,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.33333333333333337,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.45875,0.0,0.0,0.0,0.0,0,0,35,0,35
238195,0.0,0.75,0.2727272727272727,0.0,0.0,0.25,1.0,1.0,0.33333333333333337,0.0,0.9999999999999999,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3,29,0,32
226374,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.9166666666666666,0.0,0.02777777777777779,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,69,0,69
