match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443545,0.33333333333333337,0.08653846153846154,0.08771929824561403,0.0,0.14285714285714285,0.7615501776950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1443544,0.33333333333333337,0.40384615384615385,0.5087719298245614,0.18181818181818182,0.2857142857142857,0.6127517346420714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,68,0,16,84
1443543,0.33333333333333337,0.14423076923076925,0.22807017543859648,0.09090909090909091,0.0,0.4881536639025215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1456442,0.33333333333333337,0.019230769230769232,0.10526315789473684,0.0,0.0,0.1410137079031985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1456441,0.33333333333333337,0.009615384615384616,0.10526315789473684,0.0,0.0,0.0705280081232019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1424833,0.5,0.11538461538461539,0.21052631578947367,0.09090909090909091,0.0,0.4230834320528008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
1424832,0.5,0.07692307692307693,0.15789473684210525,0.09090909090909091,0.0,0.37607886275173463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1424831,0.5,0.8365384615384616,0.7368421052631579,0.8181818181818182,0.5714285714285714,0.8763750211541715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,165,0,8,173
1424830,0.5,0.1826923076923077,0.2807017543859649,0.2727272727272727,0.0,0.502411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1424829,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1388225,0.6666666666666666,0.16346153846153846,0.2631578947368421,0.18181818181818182,0.0,0.4794804535454391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1388224,0.6666666666666666,0.019230769230769232,0.05263157894736842,0.0,0.0,0.2820697241496023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1388223,0.6666666666666666,0.17307692307692307,0.22807017543859648,0.0,0.14285714285714285,0.585801320020308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
1388220,0.6666666666666666,0.009615384615384616,0.05263157894736842,0.0,0.0,0.1410137079031985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1388219,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1388218,0.8333333333333334,0.009615384615384616,0.03508771929824561,0.0,0.0,0.2115417160264004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1388217,0.8333333333333334,0.038461538461538464,0.15789473684210525,0.0,0.0,0.18801827720426467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
