match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1384599,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.49952426260704097,1.0,0.0,0.0,0.0,0,0,28,8,36
1384595,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1321279,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.428163653663178,0.0,0.0,0.0,0.0,0,0,2,0,2
1321268,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1665,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,0,8,8
1321261,1.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.42855918402331356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1310183,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1310180,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3330161750713606,0.0,0.0,0.0,0.0,0,0,3,0,3
1310181,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9047619047619047,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.4519505233111323,1.0,0.0,0.0,0.0,0,0,29,8,37
1310178,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1310173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1275272,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1267310,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
1267308,0.30000000000000004,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1267304,0.4,0.07142857142857142,0.3333333333333333,0.0,0.0,0.21427959201165678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1235832,0.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.25,0.25,0.2,0.0,0.23809523809523808,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.4757373929590866,0.0,0.0,0.0,0.0,0,18,26,0,44
1235829,0.6000000000000001,0.21428571428571427,0.8333333333333333,0.0,0.0,0.25713551041398813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
