match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383517,0.5999999999999999,0.18181818181818182,0.21052631578947367,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1383496,0.5999999999999999,0.4545454545454546,0.3157894736842105,0.0,0.0,0.66664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1383445,1.0,0.0,0.0,0.0,0.0,0.0,0.389,0.38888888888888884,0.1111111111111111,0.0,0.3846153846153846,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9884615384615385,0.0,0.0,0.0,0.0,0,0,1,0,1
1333013,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.4443333333333333,0.4444444444444444,0.2222222222222222,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,27,0,27
1332993,0.5999999999999999,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1205807,0.0,0.2727272727272727,0.7368421052631579,0.0,0.0,0.17144,1.0,1.0,0.4444444444444444,0.0,0.7435897435897436,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.7438461538461539,0.0,0.0,0.0,0.0,-6,-3,29,0,26
1205797,0.0,0.7272727272727273,0.7894736842105263,0.0,0.0,0.42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
1205770,0.19999999999999996,1.0,1.0,0.0,0.0,0.46312000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9230769230769231,1.0,0.0,0.0,0.0,-4,7,3,8,18
1205752,0.19999999999999996,0.2727272727272727,0.7368421052631579,0.0,0.0,0.17144,1.0,1.0,0.6666666666666666,0.0,0.5897435897435898,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,-6,-3,31,0,28
1205734,0.3999999999999999,0.4545454545454546,0.21052631578947367,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5128205128205128,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5130769230769231,0.0,0.0,0.0,0.0,0,9,36,0,45
1205725,0.0,0.09090909090909091,0.3684210526315789,0.0,0.0,0.11431999999999999,1.0,1.0,0.5555555555555556,0.0,0.8461538461538461,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.8461538461538463,1.0,0.0,0.0,0.0,0,1,82,8,91
1157195,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.7692307692307692,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,2,0,2
1157144,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.0,0.20512820512820512,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,35,0,35
1157126,0.5999999999999999,0.6363636363636364,0.5789473684210527,1.0,0.0,0.50912,1.0,1.0,0.4444444444444444,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,9,-2,0,7
