match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439833,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1387245,0.0,1.0,1.0,1.0,1.0,0.76315,0.25,0.25,0.05263157894736842,0.0,0.5517241379310345,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,51,1,0,52
1318358,0.16666666666666674,0.3448275862068966,0.894736842105263,1.0,0.0,0.29410000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,14,0,8,22
1207081,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.896551724137931,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.541875,0.0,0.0,0.0,0.0,0,0,4,0,4
1207082,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1185188,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.6551724137931034,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,0,14,0,14
1185190,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.7931034482758621,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.479375,0.0,0.0,0.0,0.0,0,0,5,0,5
1185193,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.896551724137931,0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,111,0,111
1185181,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5789473684210527,0.0,0.6896551724137931,0.75,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.32625,0.0,0.0,0.0,0.0,0,0,131,0,131
1178996,0.16666666666666674,0.034482758620689655,0.15789473684210525,0.0,0.0,0.16665,0.75,0.75,0.631578947368421,0.0,0.27586206896551724,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.166875,0.0,0.0,0.0,0.0,0,1,68,0,69
1155315,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,0,61,0,61
1155310,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.6551724137931034,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.296875,0.0,0.0,0.0,0.0,0,0,18,0,18
1155304,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.3103448275862069,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,0,68,0,68
1155306,0.8333333333333333,0.20689655172413793,0.15789473684210525,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1046681,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.20689655172413793,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0,0,58,0,58
