match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1115809,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,1.0,0.6000000000000001,1.0,0.5,0.0,0.5,0.0,1.0,0.7709251101321586,0.0,0.0,0.0,0.0,0,0,40,0,40
1115808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.6000000000000001,0.0,0.5,0.0,0.0,1.0,1.0,0.633259911894273,0.0,0.0,0.0,0.0,0,0,30,0,30
1115807,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.45161290322580644,0.4,0.3333333333333333,1.0,0.0,0.5,0.0,1.0,0.30286343612334804,0.0,0.0,0.0,0.0,0,0,72,0,72
1117824,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.3225806451612903,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.1927312775330396,0.0,0.0,0.0,0.0,0,0,54,0,54
1117822,1.0,0.0,0.0,0.0,0.0,0.0,0.8330000000000002,0.833333333333333,0.2222222222222221,0.0,0.8387096774193548,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6762114537444934,0.0,0.0,0.0,0.0,0,0,7,0,7
1117821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222221,0.0,0.870967741935484,1.0,0.6666666666666666,1.0,0.0,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,0,59,8,67
1085496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,1.0,0.48387096774193544,0.0,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.33039647577092507,0.0,0.0,0.0,0.0,0,0,59,0,59
1063079,0.0,0.16,0.46153846153846156,0.5,0.0,0.3466798398419219,1.0,1.0,0.11111111111111105,0.0,0.903225806451613,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6883259911894273,0.0,0.0,0.0,0.0,0,8,31,0,39
1063077,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.0,0.48387096774193544,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.33039647577092507,0.0,0.0,0.0,0.0,6,49,11,0,60
1063074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999998,0.0,0.09677419354838707,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,86,0,86
1063052,0.3333333333333335,0.36,0.46153846153846156,0.5,0.0,0.7799906401123187,1.0,1.0,0.33333333333333326,0.0,0.7096774193548387,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5231277533039647,1.0,0.0,0.0,0.0,0,13,33,16,62
1050221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008810572687224683,0.0,0.0,0.0,1.0,0,0,15,6,21
