match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1127567,0.1428571428571428,0.3728813559322034,0.3488372093023256,0.6000000000000001,0.0,0.4889,0.5,0.5,0.11764705882352941,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,2,36,0,0,36
1127563,0.2857142857142857,0.3389830508474576,0.18604651162790697,0.8,0.0,0.8333333333333334,0.5,0.5,0.29411764705882354,0.0,0.5476190476190476,0.25,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0,36,1,0,37
1127553,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1127535,0.2857142857142857,0.11864406779661017,0.13953488372093023,0.2,0.0,0.3889,0.5,0.5,0.058823529411764705,0.0,0.3571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.5,0.0,0.0,0.0,0,11,1,8,20
1127530,0.4285714285714286,0.4067796610169492,0.18604651162790697,0.4,0.4,1.0,1.0,1.0,0.6470588235294118,0.0,0.6428571428571428,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.6000000000000001,0.35526315789473684,0.0,0.0,0.0,0.0,0,44,63,0,107
1127448,0.2857142857142857,0.3728813559322034,0.4883720930232558,0.2,0.2,0.34920000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1068417,0.2857142857142857,0.05084745762711865,0.20930232558139533,0.0,0.0,0.1111,0.25,0.25,0.0,0.0,0.40476190476190477,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.894736842105263,0.0,0.0,0.0,0.0,0,3,0,0,3
1068412,0.0,0.11864406779661017,0.13953488372093023,0.2,0.0,0.3889,1.0,1.0,0.11764705882352941,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,11,0,0,11
1068406,0.2857142857142857,0.3050847457627119,0.37209302325581395,0.0,0.4,0.375,0.25,0.25,0.058823529411764705,0.0,0.42857142857142855,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0,30,1,0,31
1068398,0.1428571428571428,0.0847457627118644,0.16279069767441862,0.0,0.0,0.23810000000000003,0.25,0.25,0.11764705882352941,0.0,0.11904761904761904,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,5,35,0,40
1068389,0.0,0.3559322033898305,0.3953488372093023,0.2,0.2,0.41176666666666667,1.0,1.0,0.47058823529411764,0.0,0.5714285714285714,0.25,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0,31,68,8,107
1068358,0.2857142857142857,0.03389830508474576,0.09302325581395349,0.0,0.0,0.16666666666666669,0.25,0.25,0.11764705882352941,0.0,0.21428571428571427,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,2,2,0,4
1068339,0.0,0.288135593220339,0.3023255813953488,0.0,0.4,0.43590000000000007,0.5,0.5,0.1764705882352941,0.0,0.2857142857142857,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.3157894736842105,0.0,0.0,0.0,0.0,2,31,30,0,61
1068330,0.4285714285714286,0.13559322033898305,0.16279069767441862,0.2,0.0,0.38096666666666673,0.75,0.75,0.29411764705882354,0.0,0.5476190476190476,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.40368421052631576,0.0,0.0,0.0,0.0,0,12,38,0,50
1068325,0.2857142857142857,0.0847457627118644,0.06976744186046512,0.2,0.0,0.5555666666666667,0.25,0.25,0.1764705882352941,0.0,0.23809523809523808,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5263157894736842,0.5,0.0,0.0,0.0,0,9,3,8,20
1068314,0.2857142857142857,0.5932203389830508,0.5813953488372093,0.0,0.6000000000000001,0.4666666666666667,0.5,0.5,0.058823529411764705,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,2,59,1,8,68
